7.500000000000000000e+02,8.860000000000000098e-01,6.332955992880594243e-02,2.665244556020421318e-02,1.102173385026246864e-02,1.848875963327831825e-04,-5.259675437051343147e-03,-8.768166998016973732e-03
7.500000000000000000e+02,8.870000000000000107e-01,6.337467524528259122e-02,2.676689818857355338e-02,1.116228496273261907e-02,3.739485589466574368e-05,-5.141702208444825367e-03,-8.755689417195266708e-03
7.500000000000000000e+02,8.880000000000000115e-01,6.341937078061160582e-02,2.688071788099750600e-02,1.130224399540092836e-02,-1.100400406420735250e-04,-5.023110723416244344e-03,-8.741904842497519659e-03
7.500000000000000000e+02,8.890000000000000124e-01,6.346364784710653573e-02,2.699390481526863644e-02,1.144160719438207068e-02,-2.574075286156910121e-04,-4.903914461834545102e-03,-8.726815974784626895e-03
7.500000000000000000e+02,8.900000000000000133e-01,6.350750776579103252e-02,2.710645920400250181e-02,1.158037088195319232e-02,-4.046981247035146521e-04,-4.784126881692543284e-03,-8.710425684260010570e-03
7.500000000000000000e+02,8.910000000000000142e-01,6.355095186637917115e-02,2.721838129458211894e-02,1.171853145664963208e-02,-5.519024278207594527e-04,-4.663761416722982285e-03,-8.692737008694287337e-03
7.500000000000000000e+02,8.920000000000000151e-01,6.359398148725470268e-02,2.732967136909921629e-02,1.185608539335154116e-02,-6.990111200025524163e-04,-4.542831474034246531e-03,-8.673753151626070398e-03
7.500000000000000000e+02,8.930000000000000160e-01,6.363659797544864161e-02,2.744032974429137448e-02,1.199302924336021446e-02,-8.460149672679623083e-04,-4.421350431767006803e-03,-8.653477480539234837e-03
7.500000000000000000e+02,8.940000000000000169e-01,6.367880268661554877e-02,2.755035677147575635e-02,1.212935963446504055e-02,-9.929048204666917309e-04,-4.299331636771665764e-03,-8.631913525017423372e-03
7.500000000000000000e+02,8.950000000000000178e-01,6.372059698500820435e-02,2.765975283647869806e-02,1.226507327100020278e-02,-1.139671616107620737e-03,-4.176788402307575997e-03,-8.609064974876332044e-03
7.500000000000000000e+02,8.960000000000000187e-01,6.376198224345101806e-02,2.776851835956200068e-02,1.240016693389194187e-02,-1.286306377169763818e-03,-4.053734005763998463e-03,-8.584935678274245932e-03
7.500000000000000000e+02,8.970000000000000195e-01,6.380295984331163517e-02,2.787665379534483290e-02,1.253463748069523660e-02,-1.432800213894488191e-03,-3.930181686404039115e-03,-8.559529639801654113e-03
7.500000000000000000e+02,8.980000000000000204e-01,6.384353117447140458e-02,2.798415963272198742e-02,1.266848184562064696e-02,-1.579144324559607262e-03,-3.806144643131468240e-03,-8.532851018550315081e-03
7.500000000000000000e+02,8.990000000000000213e-01,6.388369763529379297e-02,2.809103639477796704e-02,1.280169703955069335e-02,-1.725329996234636941e-03,-3.681636032281295975e-03,-8.504904126162534175e-03
7.500000000000000000e+02,9.000000000000000222e-01,6.392346063259171651e-02,2.819728463869734456e-02,1.293428015004627167e-02,-1.871348605517613372e-03,-3.556668965434201142e-03,-8.475693424861124869e-03
7.500000000000000000e+02,9.010000000000000231e-01,6.396282158159294351e-02,2.830290495567073031e-02,1.306622834134237195e-02,-2.017191619252564367e-03,-3.431256507255812591e-03,-8.445223525460832797e-03
7.500000000000000000e+02,9.020000000000000240e-01,6.400178190590408156e-02,2.840789797079681933e-02,1.319753885433345639e-02,-2.162850595228087321e-03,-3.305411673360894240e-03,-8.413499185361654475e-03
7.500000000000000000e+02,9.030000000000000249e-01,6.404034303747262180e-02,2.851226434298006693e-02,1.332820900654812721e-02,-2.308317182856339713e-03,-3.179147428203312441e-03,-8.380525306524805318e-03
7.500000000000000000e+02,9.040000000000000258e-01,6.407850641654785906e-02,2.861600476482454442e-02,1.345823619211355959e-02,-2.453583123833016823e-03,-3.052476682991604393e-03,-8.346306933431829611e-03
7.500000000000000000e+02,9.050000000000000266e-01,6.411627349163963319e-02,2.871911996252315968e-02,1.358761788170883764e-02,-2.598640252777225951e-03,-2.925412293631461658e-03,-8.310849251027589701e-03
7.500000000000000000e+02,9.060000000000000275e-01,6.415364571947552996e-02,2.882161069574265891e-02,1.371635162250758357e-02,-2.743480497851641386e-03,-2.797967058695069800e-03,-8.274157582647760634e-03
7.500000000000000000e+02,9.070000000000000284e-01,6.419062456495651381e-02,2.892347775750453084e-02,1.384443503811006067e-02,-2.888095881363006261e-03,-2.670153717417605987e-03,-8.236237387931265655e-03
7.500000000000000000e+02,9.080000000000000293e-01,6.422721150111068700e-02,2.902472197406133492e-02,1.397186582846401265e-02,-3.032478520342159027e-03,-2.541984947721871203e-03,-8.197094260718497394e-03
7.500000000000000000e+02,9.090000000000000302e-01,6.426340800904534190e-02,2.912534420476863006e-02,1.409864176977476680e-02,-3.176620627104008703e-03,-2.413473364271042330e-03,-8.156733926935874623e-03
7.500000000000000000e+02,9.100000000000000311e-01,6.429921557789715358e-02,2.922534534195244185e-02,1.422476071440404756e-02,-3.320514509786857797e-03,-2.284631516550369827e-03,-8.115162242467371251e-03
7.500000000000000000e+02,9.110000000000000320e-01,6.433463570478084592e-02,2.932472631077248995e-02,1.435022059075816495e-02,-3.464152572871643208e-03,-2.155471886977598089e-03,-8.072385191013541419e-03
7.500000000000000000e+02,9.120000000000000329e-01,6.436966989473577594e-02,2.942348806908055836e-02,1.447501940316461844e-02,-3.607527317680025644e-03,-2.026006889043347955e-03,-8.028408881938894209e-03
7.500000000000000000e+02,9.130000000000000338e-01,6.440431966067093617e-02,2.952163160727465721e-02,1.459915523173779123e-02,-3.750631342851994988e-03,-1.896248865481164718e-03,-7.983239548107985695e-03
7.500000000000000000e+02,9.140000000000000346e-01,6.443858652330790304e-02,2.961915794814818162e-02,1.472262623223308253e-02,-3.893457344802175434e-03,-1.766210086468300230e-03,-7.936883543711196337e-03
7.500000000000000000e+02,9.150000000000000355e-01,6.447247201112225878e-02,2.971606814673503211e-02,1.484543063589031063e-02,-4.035998118155669986e-03,-1.635902747856654051e-03,-7.889347342080420961e-03
7.500000000000000000e+02,9.160000000000000364e-01,6.450597766028286217e-02,2.981236329014965228e-02,1.496756674926525213e-02,-4.178246556162177987e-03,-1.505338969435375887e-03,-7.840637533495647959e-03
7.500000000000000000e+02,9.170000000000000373e-01,6.453910501458950955e-02,2.990804449742264295e-02,1.508903295405012238e-02,-4.320195651089197945e-03,-1.374530793224613273e-03,-7.790760822982894379e-03
7.500000000000000000e+02,9.180000000000000382e-01,6.457185562540843082e-02,3.000311291933148439e-02,1.520982770688240546e-02,-4.461838494593523344e-03,-1.243490181801460912e-03,-7.739724028104227188e-03
7.500000000000000000e+02,9.190000000000000391e-01,6.460423105160638391e-02,3.009756973822693554e-02,1.532994953914267738e-02,-4.603168278071770834e-03,-1.112229016657582600e-03,-7.687534076740352995e-03
7.500000000000000000e+02,9.200000000000000400e-01,6.463623285948227881e-02,3.019141616785436105e-02,1.544939705674052907e-02,-4.744178292988891765e-03,-9.807590965898657642e-04,-7.634198004866591530e-03
7.500000000000000000e+02,9.210000000000000409e-01,6.466786262269744179e-02,3.028465345317056523e-02,1.556816893988935760e-02,-4.884861931185367420e-03,-8.490921361235664877e-04,-7.579722954322725553e-03
7.500000000000000000e+02,9.220000000000000417e-01,6.469912192220357572e-02,3.037728287015554682e-02,1.568626394286919135e-02,-5.025212685162223220e-03,-7.172397639691428795e-04,-7.524116170577568527e-03
7.500000000000000000e+02,9.230000000000000426e-01,6.473001234616909683e-02,3.046930572562005224e-02,1.580368089377872515e-02,-5.165224148344999856e-03,-5.852135215118157291e-04,-7.467385000488513738e-03
7.500000000000000000e+02,9.240000000000000435e-01,6.476053548990340358e-02,3.056072335700780671e-02,1.592041869427512912e-02,-5.304890015325200783e-03,-4.530248613355981196e-04,-7.409536890057090083e-03
7.500000000000000000e+02,9.250000000000000444e-01,6.479069295577929988e-02,3.065153713219335302e-02,1.603647631930276568e-02,-5.444204082080208312e-03,-3.206851457809908185e-04,-7.350579382180932181e-03
7.500000000000000000e+02,9.260000000000000453e-01,6.482048635315343366e-02,3.074174844927475558e-02,1.615185281681005142e-02,-5.583160246170909384e-03,-1.882056455373582599e-04,-7.290520114402869109e-03
7.500000000000000000e+02,9.270000000000000462e-01,6.484991729828495921e-02,3.083135873636191904e-02,1.626654730745518904e-02,-5.721752506917837655e-03,-5.559753826942480381e-05,-7.229366816657714634e-03
7.500000000000000000e+02,9.280000000000000471e-01,6.487898741425210392e-02,3.092036945135982762e-02,1.638055898429997131e-02,-5.859974965554770251e-03,7.712809272096554647e-05,-7.167127309017404246e-03
7.500000000000000000e+02,9.290000000000000480e-01,6.490769833086693086e-02,3.100878208174713546e-02,1.649388711249234404e-02,-5.997821825360570222e-03,2.099602597982093422e-04,-7.103809499435105243e-03
7.500000000000000000e+02,9.300000000000000488e-01,6.493605168458815857e-02,3.109659814434975744e-02,1.660653102893722838e-02,-6.135287391768676213e-03,3.428880722608218523e-04,-7.039421381489054455e-03
7.500000000000000000e+02,9.310000000000000497e-01,6.496404911843207952e-02,3.118381918511009890e-02,1.671849014195619237e-02,-6.272366072454873404e-03,4.759007375741315660e-04,-6.973971032126373426e-03
7.500000000000000000e+02,9.320000000000000506e-01,6.499169228188152181e-02,3.127044677885110896e-02,1.682976393093537498e-02,-6.409052377402623193e-03,6.089875625669462222e-04,-6.907466609407875852e-03
7.500000000000000000e+02,9.330000000000000515e-01,6.501898283079295127e-02,3.135648252903580624e-02,1.694035194596213781e-02,-6.545340918946445166e-03,7.421379545924661897e-04,-6.839916350254316574e-03
7.500000000000000000e+02,9.340000000000000524e-01,6.504592242730158902e-02,3.144192806752185709e-02,1.705025380745018443e-02,-6.681226411793046022e-03,8.753414226529993708e-04,-6.771328568194658060e-03
7.500000000000000000e+02,9.350000000000000533e-01,6.507251273972489147e-02,3.152678505431177197e-02,1.715946920575361911e-02,-6.816703673020708953e-03,1.008587578488759524e-03,-6.701711651116978863e-03
7.500000000000000000e+02,9.360000000000000542e-01,6.509875544246375434e-02,3.161105517729803638e-02,1.726799790076937943e-02,-6.951767622056285144e-03,1.141866137629958707e-03,-6.631074059022669387e-03
7.500000000000000000e+02,9.370000000000000551e-01,6.512465221590213460e-02,3.169474015200374195e-02,1.737583972152869499e-02,-7.086413280630383255e-03,1.275166920412627511e-03,-6.559424321784476999e-03
7.500000000000000000e+02,9.380000000000000560e-01,6.515020474630470182e-02,3.177784172131844359e-02,1.748299456577698599e-02,-7.220635772710354457e-03,1.408479852957582844e-03,-6.486771036909085714e-03
7.500000000000000000e+02,9.390000000000000568e-01,6.517541472571274086e-02,3.186036165522961039e-02,1.758946239954315566e-02,-7.354430324411742603e-03,1.541794968113065385e-03,-6.413122867304579117e-03
7.500000000000000000e+02,9.400000000000000577e-01,6.520028385183795905e-02,3.194230175054914300e-02,1.769524325669735026e-02,-7.487792263887519534e-03,1.675102406360232284e-03,-6.338488539053676457e-03
7.500000000000000000e+02,9.410000000000000586e-01,6.522481382795480842e-02,3.202366383063563748e-02,1.780033723849794997e-02,-7.620717021195715264e-03,1.808392416681982133e-03,-6.262876839193085368e-03
7.500000000000000000e+02,9.420000000000000595e-01,6.524900636279071242e-02,3.210444974511181965e-02,1.790474451312755108e-02,-7.753200128145159437e-03,1.941655357394650797e-03,-6.186296613499763994e-03
7.500000000000000000e+02,9.430000000000000604e-01,6.527286317041464114e-02,3.218466136957767038e-02,1.800846531521813759e-02,-7.885237218119770311e-03,2.074881696942924153e-03,-6.108756764284427321e-03
7.500000000000000000e+02,9.440000000000000613e-01,6.529638597012393797e-02,3.226430060531916555e-02,1.811149994536572980e-02,-8.016824025881455484e-03,2.208062014657918327e-03,-6.030266248192920481e-03
7.500000000000000000e+02,9.450000000000000622e-01,6.531957648632931435e-02,3.234336937901238079e-02,1.821384876963393767e-02,-8.147956387351091775e-03,2.341187001477732649e-03,-5.950834074016269140e-03
7.500000000000000000e+02,9.460000000000000631e-01,6.534243644843806820e-02,3.242186964242323166e-02,1.831551221904724122e-02,-8.278630239368520161e-03,2.474247460631347900e-03,-5.870469300509681063e-03
7.500000000000000000e+02,9.470000000000000639e-01,6.536496759073566476e-02,3.249980337210317538e-02,1.841649078907380693e-02,-8.408841619431322439e-03,2.607234308285525520e-03,-5.789181034221047017e-03
7.500000000000000000e+02,9.480000000000000648e-01,6.538717165226574923e-02,3.257717256908045089e-02,1.851678503909809370e-02,-8.538586665412684074e-03,2.740138574154882961e-03,-5.706978427329574208e-03
7.500000000000000000e+02,9.490000000000000657e-01,6.540905037670818878e-02,3.265397925854707922e-02,1.861639559188287343e-02,-8.667861615257892172e-03,2.872951402074617848e-03,-5.623870675495246108e-03
7.500000000000000000e+02,9.500000000000000666e-01,6.543060551225571286e-02,3.273022548954170052e-02,1.871532313302139497e-02,-8.796662806660332512e-03,3.005664050536696261e-03,-5.539867015719313406e-03
7.500000000000000000e+02,9.510000000000000675e-01,6.545183881148883276e-02,3.280591333462849757e-02,1.881356841037956640e-02,-8.924986676716857234e-03,3.138267893189249265e-03,-5.454976724216563724e-03
7.500000000000000000e+02,9.520000000000000684e-01,6.547275203124927612e-02,3.288104488957192123e-02,1.891113223352831885e-02,-9.052829761562734834e-03,3.270754419299358971e-03,-5.369209114299701435e-03
7.500000000000000000e+02,9.530000000000000693e-01,6.549334693251177009e-02,3.295562227300766894e-02,1.900801547316626969e-02,-9.180188695986309100e-03,3.403115234179231521e-03,-5.282573534276540153e-03
7.500000000000000000e+02,9.540000000000000702e-01,6.551362528025420073e-02,3.302964762610935412e-02,1.910421906053249436e-02,-9.307060213023125861e-03,3.535342059575566180e-03,-5.195079365360576878e-03
7.500000000000000000e+02,9.550000000000000711e-01,6.553358884332656509e-02,3.310312311225176163e-02,1.919974398681035394e-02,-9.433441143530792161e-03,3.667426734023195196e-03,-5.106736019595008516e-03
7.500000000000000000e+02,9.560000000000000719e-01,6.555323939431821623e-02,3.317605091667030770e-02,1.929459130252192747e-02,-9.559328415743847951e-03,3.799361213162368196e-03,-5.017552937791044249e-03
7.500000000000000000e+02,9.570000000000000728e-01,6.557257870942370670e-02,3.324843324611663486e-02,1.938876211691312884e-02,-9.684719054808998973e-03,3.931137570019863255e-03,-4.927539587480987346e-03
7.500000000000000000e+02,9.580000000000000737e-01,6.559160856830736908e-02,3.332027232851081378e-02,1.948225759733013263e-02,-9.809610182301253811e-03,4.062747995254543942e-03,-4.836705460886398661e-03
7.500000000000000000e+02,9.590000000000000746e-01,6.561033075396632830e-02,3.339157041258984659e-02,1.957507896858680721e-02,-9.933999015720815923e-03,4.194184797367119487e-03,-4.745060072901893453e-03
7.500000000000000000e+02,9.599999999999999645e-01,6.562874705259248709e-02,3.346232976755306177e-02,1.966722751232384547e-02,-1.005788286797144708e-02,4.325440402874801069e-03,-4.652612959094894196e-03
7.500000000000000000e+02,9.609999999999999654e-01,6.564685925343283213e-02,3.353255268270378259e-02,1.975870456635918718e-02,-1.018125914681988937e-02,4.456507356450502104e-03,-4.559373673722033268e-03
7.500000000000000000e+02,9.619999999999999662e-01,6.566466914864887983e-02,3.360224146708822718e-02,1.984951152403049979e-02,-1.030412535433737793e-02,4.587378321027518399e-03,-4.465351787762264490e-03
7.500000000000000000e+02,9.629999999999999671e-01,6.568217853317470656e-02,3.367139844913073082e-02,1.993964983352916956e-02,-1.042647908632247586e-02,4.718046077868961324e-03,-4.370556886967724361e-03
7.500000000000000000e+02,9.639999999999999680e-01,6.569938920457375764e-02,3.374002597626634542e-02,2.002912099722694780e-02,-1.054831803170666604e-02,4.848503526603400310e-03,-4.274998569931926645e-03
7.500000000000000000e+02,9.649999999999999689e-01,6.571630296289482365e-02,3.380812641457035805e-02,2.011792657099470763e-02,-1.066963997194232336e-02,4.978743685226295727e-03,-4.178686446176277380e-03
7.500000000000000000e+02,9.659999999999999698e-01,6.573292161052658733e-02,3.387570214838485361e-02,2.020606816351370322e-02,-1.079044278037311760e-02,5.108759690067415579e-03,-4.081630134255290199e-03
