1.250000000000000000e+03,9.150000000000000355e-01,6.380815997060516886e-02,3.807241614060720425e-02,6.634040554219707356e-03,6.228506085564295205e-03,4.590250337099473915e-03,-1.970023282208058918e-02
1.250000000000000000e+03,9.160000000000000364e-01,6.383858292957575453e-02,3.818706778015282938e-02,6.962899279994408559e-03,6.235678907152185542e-03,4.768171894559505332e-03,-1.961137100246133219e-02
1.250000000000000000e+03,9.170000000000000373e-01,6.386880213569544329e-02,3.829965809578275010e-02,7.292569224201178937e-03,6.240482808781241085e-03,4.944941401568663311e-03,-1.952034356210198551e-02
1.250000000000000000e+03,9.180000000000000382e-01,6.389882038287654498e-02,3.841018713017935182e-02,7.623004536275576962e-03,6.242902147999169170e-03,5.120567436757959140e-03,-1.942716180774859205e-02
1.250000000000000000e+03,9.190000000000000391e-01,6.392864042294769955e-02,3.851865524240016131e-02,7.954159274391263759e-03,6.242922026992566743e-03,5.295058619217315500e-03,-1.933183676519067973e-02
1.250000000000000000e+03,9.200000000000000400e-01,6.395826496540586714e-02,3.862506310746541965e-02,8.285987414880414612e-03,6.240528288019443759e-03,5.468423594063486805e-03,-1.923437918636858660e-02
1.250000000000000000e+03,9.210000000000000409e-01,6.398769667717238430e-02,3.872941171589786707e-02,8.618442861611367786e-03,6.235707508634633599e-03,5.640671018373762460e-03,-1.913479955679446218e-02
1.250000000000000000e+03,9.220000000000000417e-01,6.401693818235311417e-02,3.883170237321393464e-02,8.951479455322857576e-03,6.228446996714656451e-03,5.811809547491590504e-03,-1.903310810327406288e-02
1.250000000000000000e+03,9.230000000000000426e-01,6.404599206200316253e-02,3.893193669936590579e-02,9.285050982914157605e-03,6.218734785288597237e-03,5.981847821709891308e-03,-1.892931480191635887e-02
1.250000000000000000e+03,9.240000000000000435e-01,6.407486085389611785e-02,3.903011662813433286e-02,9.619111186690535928e-03,6.206559627181540591e-03,6.150794453337383484e-03,-1.882342938641788643e-02
1.250000000000000000e+03,9.250000000000000444e-01,6.410354705229841243e-02,3.912624440647008428e-02,9.953613773563413022e-03,6.191910989477105408e-03,6.318658014152890232e-03,-1.871546135660863072e-02
1.250000000000000000e+03,9.260000000000000453e-01,6.413205310774883205e-02,3.922032259378548796e-02,1.028851242420467278e-02,6.174779047805581574e-03,6.485447023252147690e-03,-1.860541998724628623e-02
1.250000000000000000e+03,9.270000000000000462e-01,6.416038142684366008e-02,3.931235406119377995e-02,1.062376080215452108e-02,6.155154680464182751e-03,6.651169935291294244e-03,-1.849331433704553759e-02
1.250000000000000000e+03,9.280000000000000471e-01,6.418853437202758083e-02,3.940234199069635873e-02,1.095931256288241139e-02,6.133029462375862335e-03,6.815835129130764364e-03,-1.837915325792901372e-02
1.250000000000000000e+03,9.290000000000000480e-01,6.421651426139077246e-02,3.949028987431704024e-02,1.129512136280047194e-02,6.108395658893147478e-03,6.979450896882960151e-03,-1.826294540448661005e-02
1.250000000000000000e+03,9.300000000000000488e-01,6.424432336847242520e-02,3.957620151318279322e-02,1.163114086822895042e-02,6.081246219453404454e-03,7.142025433366659161e-03,-1.814469924362969999e-02
1.250000000000000000e+03,9.310000000000000497e-01,6.427196392207110143e-02,3.966008101655026791e-02,1.196732476431317492e-02,6.051574771091895732e-03,7.303566825970732833e-03,-1.802442306442686090e-02
1.250000000000000000e+03,9.320000000000000506e-01,6.429943810606204846e-02,3.974193280077739643e-02,1.230362676389154357e-02,6.019375611818982182e-03,7.464083044929350867e-03,-1.790212498810768091e-02
1.250000000000000000e+03,9.330000000000000515e-01,6.432674805922201922e-02,3.982176158823948903e-02,1.264000061631406768e-02,5.984643703867757909e-03,7.623581934010486942e-03,-1.777781297822125794e-02
1.250000000000000000e+03,9.340000000000000524e-01,6.435389587506186448e-02,3.989957240618918766e-02,1.297640011621101035e-02,5.947374666818375753e-03,7.782071201619115280e-03,-1.765149485093596773e-02
1.250000000000000000e+03,9.350000000000000533e-01,6.438088360166693835e-02,3.997537058555961087e-02,1.331277911221113996e-02,5.907564770605274601e-03,7.939558412316156250e-03,-1.752317828546717110e-02
1.250000000000000000e+03,9.360000000000000542e-01,6.440771324154631605e-02,4.004916175971005854e-02,1.364909151560915815e-02,5.865210928413454664e-03,8.096050978753809371e-03,-1.739287083461953098e-02
1.250000000000000000e+03,9.370000000000000551e-01,6.443438675149029682e-02,4.012095186311372130e-02,1.398529130898184571e-02,5.820310689469916469e-03,8.251556154027566911e-03,-1.726057993543065466e-02
1.250000000000000000e+03,9.380000000000000560e-01,6.446090604243721878e-02,4.019074712998673554e-02,1.432133255475244969e-02,5.772862231736304757e-03,8.406081024444818708e-03,-1.712631291990290155e-02
1.250000000000000000e+03,9.390000000000000568e-01,6.448727297934958580e-02,4.025855409285802877e-02,1.465716940370290038e-02,5.722864354508755066e-03,8.559632502709595483e-03,-1.699007702581016577e-02
1.250000000000000000e+03,9.400000000000000577e-01,6.451348938109989495e-02,4.032437958107937259e-02,1.499275610343333946e-02,5.670316470930870587e-03,8.712217321522637906e-03,-1.685187940756661604e-02
1.250000000000000000e+03,9.410000000000000586e-01,6.453955702036651143e-02,4.038823071927512970e-02,1.532804700676857618e-02,5.615218600425695220e-03,8.863842027595622217e-03,-1.671172714714442772e-02
1.250000000000000000e+03,9.420000000000000595e-01,6.456547762353991027e-02,4.045011492573113293e-02,1.566299658011093693e-02,5.557571361052479446e-03,9.014512976078008916e-03,-1.656962726502765257e-02
1.250000000000000000e+03,9.430000000000000604e-01,6.459125287063963161e-02,4.051003991072222449e-02,1.599755941173908527e-02,5.497375961793972247e-03,9.164236325394654881e-03,-1.642558673118947599e-02
1.250000000000000000e+03,9.440000000000000613e-01,6.461688439524215788e-02,4.056801367477786552e-02,1.633169022005231605e-02,5.434634194779902096e-03,9.313018032491970216e-03,-1.627961247608023312e-02
1.250000000000000000e+03,9.450000000000000622e-01,6.464237378442022619e-02,4.062404450688558016e-02,1.666534386175983276e-02,5.369348427452228477e-03,9.460863848490069783e-03,-1.613171140161370753e-02
1.250000000000000000e+03,9.460000000000000631e-01,6.466772257869363161e-02,4.067814098263156791e-02,1.699847534001454677e-02,5.301521594677655221e-03,9.607779314738018953e-03,-1.598189039213933696e-02
1.250000000000000000e+03,9.470000000000000639e-01,6.469293227199213181e-02,4.073031196227823447e-02,1.733103981249082409e-02,5.231157190812866543e-03,9.753769759268999043e-03,-1.583015632538815193e-02
1.250000000000000000e+03,9.480000000000000648e-01,6.471800431163045320e-02,4.078056658877822482e-02,1.766299259940575309e-02,5.158259261727799264e-03,9.898840293651820638e-03,-1.567651608338035268e-02
1.250000000000000000e+03,9.490000000000000657e-01,6.474294009829589802e-02,4.082891428572461151e-02,1.799428919148333972e-02,5.082832396792231686e-03,1.004299581023497014e-02,-1.552097656328272832e-02
1.250000000000000000e+03,9.500000000000000666e-01,6.476774098604870522e-02,4.087536475523692592e-02,1.832488525786109615e-02,5.004881720830856896e-03,1.018624097977902272e-02,-1.536354468820411157e-02
1.250000000000000000e+03,9.510000000000000675e-01,6.479240828233551186e-02,4.091992797578283825e-02,1.865473665393846750e-02,4.924412886051926681e-03,1.032858024947295658e-02,-1.520422741791743228e-02
1.250000000000000000e+03,9.520000000000000684e-01,6.481694324801624829e-02,4.096261419993513925e-02,1.898379942916656252e-02,4.841432063954463801e-03,1.047001784132965338e-02,-1.504303175949700706e-02
1.250000000000000000e+03,9.530000000000000693e-01,6.484134709740456415e-02,4.100343395206394043e-02,1.931202983477852547e-02,4.755945937218940614e-03,1.061055775095550747e-02,-1.487996477785991610e-02
1.250000000000000000e+03,9.540000000000000702e-01,6.486562099832209050e-02,4.104239802596382908e-02,1.963938433146001153e-02,4.667961691586229242e-03,1.075020374668884428e-02,-1.471503360620061290e-02
1.250000000000000000e+03,9.550000000000000711e-01,6.488976607216692671e-02,4.107951748241592954e-02,1.996581959695908556e-02,4.577487007729536504e-03,1.088895936910155328e-02,-1.454824545630797362e-02
1.250000000000000000e+03,9.560000000000000719e-01,6.491378339399636599e-02,4.111480364668484294e-02,2.029129253363493382e-02,4.484530053123929327e-03,1.102682793085807238e-02,-1.437960762875437927e-02
1.250000000000000000e+03,9.570000000000000728e-01,6.493767399262422024e-02,4.114826810595026418e-02,2.061576027594473615e-02,4.389099473917953097e-03,1.116381251692561381e-02,-1.420912752294653005e-02
1.250000000000000000e+03,9.580000000000000737e-01,6.496143885073289714e-02,4.117992270667348437e-02,2.093918019786796675e-02,4.291204386811759558e-03,1.129991598512924619e-02,-1.403681264702798595e-02
1.250000000000000000e+03,9.590000000000000746e-01,6.498507890500040962e-02,4.120977955189868841e-02,2.126150992026750244e-02,4.190854370946026433e-03,1.143514096704523891e-02,-1.386267062762367060e-02
1.250000000000000000e+03,9.599999999999999645e-01,6.500859504624253993e-02,4.123785099848922830e-02,2.158270731818670574e-02,4.088059459805875456e-03,1.156948986922580296e-02,-1.368670921941678685e-02
1.250000000000000000e+03,9.609999999999999654e-01,6.503198811957042191e-02,4.126414965429899689e-02,2.190273052808186863e-02,3.982830133143861959e-03,1.170296487474817293e-02,-1.350893631454891212e-02
1.250000000000000000e+03,9.619999999999999662e-01,6.505525892456336112e-02,4.128868837527906871e-02,2.222153795498913245e-02,3.875177308926015893e-03,1.183556794508070983e-02,-1.332935995183422324e-02
1.250000000000000000e+03,9.629999999999999671e-01,6.507840821545753107e-02,4.131148026251992011e-02,2.253908827962520026e-02,3.765112335304796227e-03,1.196730082225855828e-02,-1.314798832577914259e-02
1.250000000000000000e+03,9.639999999999999680e-01,6.510143670135021265e-02,4.133253865922940917e-02,2.285534046542095354e-02,3.652646982622697897e-03,1.209816503136112303e-02,-1.296482979539891403e-02
1.250000000000000000e+03,9.649999999999999689e-01,6.512434504641996524e-02,4.135187714764700095e-02,2.317025376548719970e-02,3.537793435450157283e-03,1.222816188328346675e-02,-1.277989289282292600e-02
1.250000000000000000e+03,9.659999999999999698e-01,6.514713387016285440e-02,4.136950954589446727e-02,2.348378772951167232e-02,3.420564284661273356e-03,1.235729247779358483e-02,-1.259318633168088862e-02
1.250000000000000000e+03,9.669999999999999707e-01,6.516980374764456962e-02,4.138544990476366453e-02,2.379590221058642749e-02,3.300972519550738910e-03,1.248555770686725006e-02,-1.240471901526221665e-02
1.250000000000000000e+03,9.679999999999999716e-01,6.519235520976872367e-02,4.139971250444172274e-02,2.410655737196473747e-02,3.179031519995274401e-03,1.261295825829205665e-02,-1.221450004444130447e-02
1.250000000000000000e+03,9.689999999999999725e-01,6.521478874356145816e-02,4.141231185117436042e-02,2.441571369374654493e-02,3.054755048662727637e-03,1.273949461953204423e-02,-1.202253872536166238e-02
1.250000000000000000e+03,9.699999999999999734e-01,6.523710479247202265e-02,4.142326267386768623e-02,2.472333197949159317e-02,2.928157243271886818e-03,1.286516708184419662e-02,-1.182884457687216791e-02
1.250000000000000000e+03,9.709999999999999742e-01,6.525930375668981265e-02,4.143257992062944484e-02,2.502937336275923297e-02,2.799252608905929487e-03,1.298997574463795976e-02,-1.163342733770902394e-02
1.250000000000000000e+03,9.719999999999999751e-01,6.528138599347753368e-02,4.144027875525010257e-02,2.533379931357392437e-02,2.668056010382317648e-03,1.311392052006878604e-02,-1.143629697341726897e-02
1.250000000000000000e+03,9.729999999999999760e-01,6.530335181752071338e-02,4.144637455362470968e-02,2.563657164481547221e-02,2.534582664681817032e-03,1.323700113785658376e-02,-1.123746368300605931e-02
1.250000000000000000e+03,9.739999999999999769e-01,6.532520150129332570e-02,4.145088290011627458e-02,2.593765251853294429e-02,2.398848133439208333e-03,1.335921715031986035e-02,-1.103693790533219476e-02
1.250000000000000000e+03,9.749999999999999778e-01,6.534693527543973535e-02,4.145381958386152449e-02,2.623700445218125551e-02,2.260868315498122064e-03,1.348056793761625433e-02,-1.083473032520671821e-02
1.250000000000000000e+03,9.759999999999999787e-01,6.536855332917262951e-02,4.145520059501996840e-02,2.653459032477933216e-02,2.120659439532321128e-03,1.360105271318003996e-02,-1.063085187921970591e-02
1.250000000000000000e+03,9.769999999999999796e-01,6.539005581068708939e-02,4.145504212096712965e-02,2.683037338298880498e-02,1.978238056735617291e-03,1.372067052934711900e-02,-1.042531376127870529e-02
1.250000000000000000e+03,9.779999999999999805e-01,6.541144282759062123e-02,4.145336054243314861e-02,2.712431724711215561e-02,1.833621033582500835e-03,1.383942028315794485e-02,-1.021812742785659436e-02
1.250000000000000000e+03,9.789999999999999813e-01,6.543271444734904962e-02,4.145017242958759507e-02,2.741638591700914021e-02,1.686825544661424989e-03,1.395730072232877032e-02,-1.000930460294493715e-02
1.250000000000000000e+03,9.799999999999999822e-01,6.545387069774812050e-02,4.144549453807177403e-02,2.770654377793045284e-02,1.537869065582573962e-03,1.407431045138154285e-02,-9.798857282709270283e-03
1.250000000000000000e+03,9.809999999999999831e-01,6.547491156737070273e-02,4.143934380497955178e-02,2.799475560626739704e-02,1.386769365961815475e-03,1.419044793792274828e-02,-9.586797739843028188e-03
1.250000000000000000e+03,9.819999999999999840e-01,6.549583700608949122e-02,4.143173734478809017e-02,2.828098657521649698e-02,1.233544502482426157e-03,1.430571151906145401e-02,-9.373138527617192600e-03
1.250000000000000000e+03,9.829999999999999849e-01,6.551664692557492009e-02,4.142269244523952287e-02,2.856520226035777835e-02,1.078212812036040674e-03,1.442009940795681636e-02,-9.157892483623050403e-03
1.250000000000000000e+03,9.839999999999999858e-01,6.553734119981818873e-02,4.141222656317506551e-02,2.884736864514565388e-02,9.207929049441732289e-04,1.453360970048525776e-02,-8.941072733205737005e-03
1.250000000000000000e+03,9.849999999999999867e-01,6.555791966566910933e-02,4.140035732032285032e-02,2.912745212631108818e-02,7.613036582615265169e-04,1.464624038201755088e-02,-8.722692692586631047e-03
1.250000000000000000e+03,9.859999999999999876e-01,6.557838212338873429e-02,4.138710249904083843e-02,2.940541951917396979e-02,5.997642091621901983e-04,1.475798933429605872e-02,-8.502766071672931622e-03
1.250000000000000000e+03,9.869999999999999885e-01,6.559872833721623608e-02,4.137248003801639873e-02,2.968123806286435823e-02,4.361939484097130445e-04,1.486885434240236940e-02,-8.281306876553099633e-03
1.250000000000000000e+03,9.879999999999999893e-01,6.561895803595008125e-02,4.135650802792387865e-02,2.995487542545145765e-02,2.706125139119139366e-04,1.497883310180561124e-02,-8.058329411677136317e-03
1.250000000000000000e+03,9.889999999999999902e-01,6.563907091354306833e-02,4.133920470704181144e-02,3.022629970897907151e-02,1.030397843611825044e-04,1.508792322548177522e-02,-7.833848281721053630e-03
1.250000000000000000e+03,9.899999999999999911e-01,6.565906662971091046e-02,4.132058845683132808e-02,3.049547945440627197e-02,-6.650412703909483242e-05,1.519612225109438775e-02,-7.607878393135107144e-03
1.250000000000000000e+03,9.909999999999999920e-01,6.567894481055419620e-02,4.130067779747736978e-02,3.076238364645207321e-02,-2.379988787614596571e-04,1.530342764822697696e-02,-7.380434955375777574e-03
1.250000000000000000e+03,9.919999999999999929e-01,6.569870504919336773e-02,4.127949138339439411e-02,3.102698171834286645e-02,-4.114239070542459031e-04,1.540983682565780742e-02,-7.151533481821723860e-03
1.250000000000000000e+03,9.929999999999999938e-01,6.571834690641624455e-02,4.125704799869822637e-02,3.128924355646134359e-02,-5.867584319540816024e-04,1.551534713866742875e-02,-6.921189790374275043e-03
1.250000000000000000e+03,9.939999999999999947e-01,6.573786991133799551e-02,4.123336655264585315e-02,3.154913950489571239e-02,-7.639814632108344380e-04,1.561995589636969162e-02,-6.689420003743334377e-03
1.250000000000000000e+03,9.949999999999999956e-01,6.575727356207300422e-02,4.120846607504494163e-02,3.180664036988786747e-02,-9.430718061249124522e-04,1.572366036905695555e-02,-6.456240549419844064e-03
1.250000000000000000e+03,9.959999999999999964e-01,6.577655732641837782e-02,4.118236571163477744e-02,3.206171742417939646e-02,-1.124008067296937462e-03,1.582645779555030829e-02,-6.221668159336288598e-03
