1.000000000000000000e+03,1.130000000000000032e-01,-7.829629174387306434e-02,2.597134041077950317e-02,-3.485790202108140882e-03,1.040464105799502117e-02,1.260446191300072794e-02,-1.224109031452748700e-02
1.000000000000000000e+03,1.140000000000000041e-01,-7.816604429425466627e-02,2.568718138061083095e-02,-3.162306797068642136e-03,1.066960754927199703e-02,1.276468724951535481e-02,-1.221159667067345939e-02
1.000000000000000000e+03,1.150000000000000050e-01,-7.803472783400022816e-02,2.540196688082856091e-02,-2.838858302460562331e-03,1.093208886429319036e-02,1.292052901887926451e-02,-1.217751411792618137e-02
1.000000000000000000e+03,1.160000000000000059e-01,-7.790234643204849152e-02,2.511571448220167868e-02,-2.515484934193756329e-03,1.119203642113242129e-02,1.307194704068621871e-02,-1.213887058991252807e-02
1.000000000000000000e+03,1.170000000000000068e-01,-7.776890418705845187e-02,2.482844179412851959e-02,-2.192226795277019830e-03,1.144940233139424453e-02,1.321890275950264766e-02,-1.209569580336649144e-02
1.000000000000000000e+03,1.180000000000000077e-01,-7.763440522649572850e-02,2.454016646186806677e-02,-1.869123868690018668e-03,1.170413940995673058e-02,1.336135925216035310e-02,-1.204802123767944461e-02
1.000000000000000000e+03,1.190000000000000085e-01,-7.749885370574197130e-02,2.425090616382941447e-02,-1.546216010397657992e-03,1.195620118437220464e-02,1.349928123427230307e-02,-1.199588011368776796e-02
1.000000000000000000e+03,1.199999999999999956e-01,-7.736225380722622225e-02,2.396067860891693685e-02,-1.223542942503449624e-03,1.220554190393093909e-02,1.363263506598165822e-02,-1.193930737171938761e-02
1.000000000000000000e+03,1.209999999999999964e-01,-7.722460973957824548e-02,2.366950153393165834e-02,-9.011442465415228642e-04,1.245211654839039825e-02,1.376138875695300662e-02,-1.187833964892135927e-02
1.000000000000000000e+03,1.219999999999999973e-01,-7.708592573680278504e-02,2.337739270102575165e-02,-5.790593569032376903e-04,1.269588083637566457e-02,1.388551197061640638e-02,-1.181301525588975519e-02
1.000000000000000000e+03,1.229999999999999982e-01,-7.694620605747452824e-02,2.308436989521022234e-02,-2.573275543978712637e-04,1.293679123345378018e-02,1.400497602767337806e-02,-1.174337415262399591e-02
1.000000000000000000e+03,1.239999999999999991e-01,-7.680545498395333071e-02,2.279045092191430907e-02,6.401204005524428753e-05,1.317480495988647762e-02,1.411975390887509722e-02,-1.166945792382692755e-02
1.000000000000000000e+03,1.250000000000000000e-01,-7.666367682161878694e-02,2.249565360459498953e-02,3.849204716054478032e-04,1.340987999806543193e-02,1.422982025708272383e-02,-1.159130975357224383e-02
1.000000000000000000e+03,1.260000000000000009e-01,-7.652087589812391066e-02,2.219999578239574556e-02,7.053589575219416236e-04,1.364197509963371163e-02,1.433515137861980822e-02,-1.150897439936055325e-02
1.000000000000000000e+03,1.270000000000000018e-01,-7.637705656266761955e-02,2.190349530785346346e-02,1.025288893119565350e-03,1.387104979229743587e-02,1.443572524392668609e-02,-1.142249816558568026e-02
1.000000000000000000e+03,1.280000000000000027e-01,-7.623222318528526109e-02,2.160617004465298363e-02,1.344671857560169118e-03,1.409706438633082787e-02,1.453152148752690984e-02,-1.133192887643225816e-02
1.000000000000000000e+03,1.290000000000000036e-01,-7.608638015615667993e-02,2.130803786542674952e-02,1.663469619533286536e-03,1.431997998077985147e-02,1.462252140731612471e-02,-1.123731584822568359e-02
1.000000000000000000e+03,1.300000000000000044e-01,-7.593953188493150763e-02,2.100911664959960110e-02,1.981644142816506304e-03,1.453975846936718733e-02,1.470870796318327067e-02,-1.113870986125550452e-02
1.000000000000000000e+03,1.310000000000000053e-01,-7.579168280007123060e-02,2.070942428127769269e-02,2.299157591717537405e-03,1.475636254610243787e-02,1.479006577497414023e-02,-1.103616313109320735e-02
1.000000000000000000e+03,1.320000000000000062e-01,-7.564283734820764771e-02,2.040897864718018220e-02,2.615972336399931611e-03,1.496975571060148169e-02,1.486658111980765015e-02,-1.092972927942514015e-02
1.000000000000000000e+03,1.330000000000000071e-01,-7.549299999351699597e-02,2.010779763461263692e-02,2.932050958094449544e-03,1.517990227311872935e-02,1.493824192875509854e-02,-1.081946330442104705e-02
1.000000000000000000e+03,1.340000000000000080e-01,-7.534217521710953602e-02,1.980589912948121575e-02,3.247356254197551750e-03,1.538676735929603995e-02,1.500503778289241294e-02,-1.070542155065886541e-02
1.000000000000000000e+03,1.350000000000000089e-01,-7.519036751643426442e-02,1.950330101434721158e-02,3.561851243258218683e-03,1.559031691463128554e-02,1.506695990873564706e-02,-1.058766167862613614e-02
1.000000000000000000e+03,1.360000000000000098e-01,-7.503758140469823923e-02,1.920002116652022930e-02,3.875499169855597600e-03,1.579051770867115692e-02,1.512400117307014825e-02,-1.046624263381828145e-02
1.000000000000000000e+03,1.370000000000000107e-01,-7.488382141030011652e-02,1.889607745618998580e-02,4.188263509368080062e-03,1.598733733893073494e-02,1.517615607718334619e-02,-1.034122461545366328e-02
1.000000000000000000e+03,1.380000000000000115e-01,-7.472909207627732864e-02,1.859148774459457726e-02,4.500107972636727821e-03,1.618074423454454736e-02,1.522342075051179820e-02,-1.021266904482533155e-02
1.000000000000000000e+03,1.390000000000000124e-01,-7.457339795976700159e-02,1.828626988222589386e-02,4.810996510523028041e-03,1.637070765965143934e-02,1.526579294371235504e-02,-1.008063853330947238e-02
1.000000000000000000e+03,1.400000000000000133e-01,-7.441674363147997295e-02,1.798044170707034997e-02,5.120893318363373484e-03,1.655719771651749730e-02,1.530327202116798374e-02,-9.945196850049953935e-03
1.000000000000000000e+03,1.410000000000000142e-01,-7.425913367518732766e-02,1.767402104288432266e-02,5.429762840321743916e-03,1.674018534840022651e-02,1.533585895293846160e-02,-9.806408889338301751e-03
1.000000000000000000e+03,1.420000000000000151e-01,-7.410057268721942370e-02,1.736702569750332020e-02,5.737569773641962648e-03,1.691964234215766541e-02,1.536355630616619006e-02,-9.664340637708435100e-03
1.000000000000000000e+03,1.430000000000000160e-01,-7.394106527597707479e-02,1.705947346118480770e-02,6.044279072800393809e-03,1.709554133060520176e-02,1.538636823594734249e-02,-9.519059140765414803e-03
1.000000000000000000e+03,1.440000000000000169e-01,-7.378061606145451534e-02,1.675138210498341648e-02,6.349855953560929606e-03,1.726785579462399023e-02,1.540430047567868319e-02,-9.370632469766956504e-03
1.000000000000000000e+03,1.449999999999999900e-01,-7.361922967477343982e-02,1.644276937915730569e-02,6.654265896934082047e-03,1.743656006502451727e-02,1.541736032689042073e-02,-9.219129687976241466e-03
1.000000000000000000e+03,1.459999999999999909e-01,-7.345691075772844969e-02,1.613365301160617910e-02,6.957474653040352647e-03,1.760162932416772102e-02,1.542555664857507558e-02,-9.064620816804855319e-03
1.000000000000000000e+03,1.469999999999999918e-01,-7.329366396234322789e-02,1.582405070633925021e-02,7.259448244880086637e-03,1.776303960734791632e-02,1.542889984602288309e-02,-8.907176801764079763e-03
1.000000000000000000e+03,1.479999999999999927e-01,-7.312949395043726042e-02,1.551398014197316079e-02,7.560152972010441424e-03,1.792076780394005753e-02,1.542740185917386084e-02,-8.746869478242847232e-03
1.000000000000000000e+03,1.489999999999999936e-01,-7.296440539320245278e-02,1.520345897025820840e-02,7.859555414131703596e-03,1.807479165831526319e-02,1.542107615049670769e-02,-8.583771537129740448e-03
1.000000000000000000e+03,1.499999999999999944e-01,-7.279840297079027966e-02,1.489250481463384561e-02,8.157622434582536414e-03,1.822508977052689563e-02,1.540993769240490627e-02,-8.417956490297761468e-03
1.000000000000000000e+03,1.509999999999999953e-01,-7.263149137190781646e-02,1.458113526881093906e-02,8.454321183747188356e-03,1.837164159677144928e-02,1.539400295422003670e-02,-8.249498635968351840e-03
1.000000000000000000e+03,1.519999999999999962e-01,-7.246367529342395697e-02,1.426936789538209467e-02,8.749619102374041682e-03,1.851442744962629797e-02,1.537328988869271496e-02,-8.078473023973116104e-03
1.000000000000000000e+03,1.529999999999999971e-01,-7.229495943998420771e-02,1.395722022445757687e-02,9.043483924808311258e-03,1.865342849806846462e-02,1.534781791809109938e-02,-7.904955420929260165e-03
1.000000000000000000e+03,1.539999999999999980e-01,-7.212534852363455817e-02,1.364470975232791317e-02,9.335883682138531106e-03,1.878862676727673445e-02,1.531760791986727134e-02,-7.729022275346778686e-03
1.000000000000000000e+03,1.549999999999999989e-01,-7.195484726345402482e-02,1.333185394015143181e-02,9.626786705258974508e-03,1.892000513822057403e-02,1.528268221191152534e-02,-7.550750682683185326e-03
1.000000000000000000e+03,1.559999999999999998e-01,-7.178346038519567429e-02,1.301867021266725662e-02,9.916161627848172483e-03,1.904754734703880542e-02,1.524306453740483479e-02,-7.370218350363206758e-03
1.000000000000000000e+03,1.570000000000000007e-01,-7.161119262093555704e-02,1.270517595693163894e-02,1.020397738926586209e-02,1.917123798421132772e-02,1.519878004927928926e-02,-7.187503562778601966e-03
1.000000000000000000e+03,1.580000000000000016e-01,-7.143804870872993984e-02,1.239138852107935125e-02,1.049020323736755966e-02,1.929106249352638761e-02,1.514985529429689094e-02,-7.002685146285580683e-03
1.000000000000000000e+03,1.590000000000000024e-01,-7.126403339227996292e-02,1.207732521310724005e-02,1.077480873123977563e-02,1.940700717084704180e-02,1.509631819675650612e-02,-6.815842434214264278e-03
1.000000000000000000e+03,1.600000000000000033e-01,-7.108915142060413805e-02,1.176300329968173186e-02,1.105776374385486135e-02,1.951905916267911503e-02,1.503819804183913027e-02,-6.627055231907070555e-03
1.000000000000000000e+03,1.610000000000000042e-01,-7.091340754771785493e-02,1.144844000496765893e-02,1.133903846464840749e-02,1.962720646454440068e-02,1.497552545860129924e-02,-6.436403781800359089e-03
1.000000000000000000e+03,1.620000000000000051e-01,-7.073680653232033988e-02,1.113365250948018109e-02,1.161860340201812704e-02,1.973143791916115442e-02,1.490833240262680673e-02,-6.243968728565574972e-03
1.000000000000000000e+03,1.630000000000000060e-01,-7.055935313748822046e-02,1.081865794895673846e-02,1.189642938574744097e-02,1.983174321443582910e-02,1.483665213834626379e-02,-6.049831084323551919e-03
1.000000000000000000e+03,1.640000000000000069e-01,-7.038105213037622321e-02,1.050347341325188512e-02,1.217248756935184265e-02,1.992811288126778574e-02,1.476051922103497477e-02,-5.854072193948371347e-03
1.000000000000000000e+03,1.650000000000000078e-01,-7.020190828192397758e-02,1.018811594525100006e-02,1.244674943235205347e-02,2.002053829117109163e-02,1.467996947849830452e-02,-5.656773700473380177e-03
1.000000000000000000e+03,1.660000000000000087e-01,-7.002192636656981439e-02,9.872602539805668334e-03,1.271918678247199556e-02,2.010901165371529326e-02,1.459503999245488799e-02,-5.458017510615400560e-03
1.000000000000000000e+03,1.670000000000000095e-01,-6.984111116196997648e-02,9.556950142687708691e-03,1.298977175776482203e-02,2.019352601378869225e-02,1.450576907962703062e-02,-5.257885760429547792e-03
1.000000000000000000e+03,1.680000000000000104e-01,-6.965946744872486551e-02,9.241175649563865280e-03,1.325847682866572973e-02,2.027407524868648711e-02,1.441219627254847896e-02,-5.056460781109961902e-03
1.000000000000000000e+03,1.690000000000000113e-01,-6.947700001011025694e-02,8.925295904988427703e-03,1.352527479997433883e-02,2.035065406502708021e-02,1.431436230009871385e-02,-4.853825064948488408e-03
1.000000000000000000e+03,1.700000000000000122e-01,-6.929371363181494048e-02,8.609327701415717127e-03,1.379013881276567287e-02,2.042325799549884330e-02,1.421230906777397676e-02,-4.650061231466070741e-03
1.000000000000000000e+03,1.710000000000000131e-01,-6.910961310168350913e-02,8.293287778229877991e-03,1.405304234623218698e-02,2.049188339544070689e-02,1.410607963770405329e-02,-4.445251993728453581e-03
1.000000000000000000e+03,1.720000000000000140e-01,-6.892470320946494922e-02,7.977192820793850558e-03,1.431395921945598400e-02,2.055652743925876977e-02,1.399571820842503492e-02,-4.239480124860490334e-03
1.000000000000000000e+03,1.730000000000000149e-01,-6.873898874656608760e-02,7.661059459514640325e-03,1.457286359311392616e-02,2.061718811668237714e-02,1.388127009441666657e-02,-4.032828424769988734e-03
1.000000000000000000e+03,1.740000000000000158e-01,-6.855247450581077040e-02,7.344904268927802092e-03,1.482972997111391134e-02,2.067386422886159647e-02,1.376278170541490875e-02,-3.825379687095309747e-03
1.000000000000000000e+03,1.750000000000000167e-01,-6.836516528120345493e-02,7.028743766797161847e-03,1.508453320216591315e-02,2.072655538430970626e-02,1.364030052550786049e-02,-3.617216666386749088e-03
1.000000000000000000e+03,1.759999999999999898e-01,-6.817706586769833876e-02,6.712594413232825241e-03,1.533724848128591167e-02,2.077526199469273416e-02,1.351387509202549297e-02,-3.408422045535403067e-03
1.000000000000000000e+03,1.769999999999999907e-01,-6.798818106097252734e-02,6.396472609824431672e-03,1.558785135123554391e-02,2.081998527046922259e-02,1.338355497423156931e-02,-3.199078403459461317e-03
1.000000000000000000e+03,1.779999999999999916e-01,-6.779851565720462769e-02,6.080394698791773828e-03,1.583631770389643326e-02,2.086072721638258798e-02,1.324939075182792955e-02,-2.989268183060772056e-03
1.000000000000000000e+03,1.789999999999999925e-01,-6.760807445285718642e-02,5.764376962150203135e-03,1.608262378158153288e-02,2.089749062680907807e-02,1.311143399327929088e-02,-2.779073659461226038e-03
1.000000000000000000e+03,1.799999999999999933e-01,-6.741686224446410969e-02,5.448435620892774431e-03,1.632674617828260011e-02,2.093027908096365894e-02,1.296973723396876652e-02,-2.568576908531304374e-03
1.000000000000000000e+03,1.809999999999999942e-01,-6.722488382842187193e-02,5.132586834186798376e-03,1.656866184085598048e-02,2.095909693796688122e-02,1.282435395419219241e-02,-2.357859775719903586e-03
1.000000000000000000e+03,1.819999999999999951e-01,-6.703214400078533197e-02,4.816846698586141687e-03,1.680834807014623331e-02,2.098394933177510566e-02,1.267533855700095705e-02,-2.147003845196950381e-03
1.000000000000000000e+03,1.829999999999999960e-01,-6.683864755706737937e-02,4.501231247258189253e-03,1.704578252204889260e-02,2.100484216597670387e-02,1.252274634590202704e-02,-1.936090409318075647e-03
1.000000000000000000e+03,1.839999999999999969e-01,-6.664439929204277191e-02,4.185756449225668495e-03,1.728094320851261689e-02,2.102178210845713838e-02,1.236663350242407471e-02,-1.725200438421740402e-03
1.000000000000000000e+03,1.849999999999999978e-01,-6.644940399955553967e-02,3.870438208622204064e-03,1.751380849848217791e-02,2.103477658593527061e-02,1.220705706355826488e-02,-1.514414550967544543e-03
1.000000000000000000e+03,1.859999999999999987e-01,-6.625366647233063566e-02,3.555292363963057870e-03,1.774435711878155630e-02,2.104383377837358571e-02,1.204407489908313617e-02,-1.303812984026275074e-03
1.000000000000000000e+03,1.869999999999999996e-01,-6.605719150178876453e-02,3.240334687428706936e-03,1.797256815493949306e-02,2.104896261326497445e-02,1.187774568878131876e-02,-1.093475564129236383e-03
1.000000000000000000e+03,1.880000000000000004e-01,-6.585998387786534680e-02,2.925580884163212804e-03,1.819842105195635176e-02,2.105017275979860492e-02,1.170812889955768349e-02,-8.834816784871728917e-04
1.000000000000000000e+03,1.890000000000000013e-01,-6.566204838883241135e-02,2.611046591585049724e-03,1.842189561501468564e-02,2.104747462290743748e-02,1.153528476246644396e-02,-6.739102465858730351e-04
1.000000000000000000e+03,1.900000000000000022e-01,-6.546338982112459570e-02,2.296747378712392634e-03,1.864297201013233318e-02,2.104087933719995390e-02,1.135927424965684288e-02,-4.648396921681837574e-04
1.000000000000000000e+03,1.910000000000000031e-01,-6.526401295916771372e-02,1.982698745499991352e-03,1.886163076476066180e-02,2.103039876077868187e-02,1.118015905124430769e-02,-2.563479156088479399e-04
1.000000000000000000e+03,1.920000000000000040e-01,-6.506392258521148664e-02,1.668916122190847173e-03,1.907785276832618671e-02,2.101604546894800252e-02,1.099800155211733653e-02,-4.851226669186706197e-05
1.000000000000000000e+03,1.930000000000000049e-01,-6.486312347916453613e-02,1.355414868678763568e-03,1.929161927271870469e-02,2.099783274781370085e-02,1.081286480868624139e-02,1.585904822041413198e-04
1.000000000000000000e+03,1.940000000000000058e-01,-6.466162041843331876e-02,1.042210273884832577e-03,1.950291189272428810e-02,2.097577458777695469e-02,1.062481252558374056e-02,3.648841625034440761e-04
