2.000000000000000000e+03,9.200000000000000400e-01,6.591871502706078689e-02,3.224189940353604233e-02,1.792838593659733248e-02,-6.418415406045766686e-03,-6.255970943814821023e-04,-1.052256461199491469e-02
2.000000000000000000e+03,9.210000000000000409e-01,6.594565372041896745e-02,3.233091360472867964e-02,1.804920306357760129e-02,-6.576212167647281157e-03,-4.606954584788457152e-04,-1.044224211646362262e-02
2.000000000000000000e+03,9.220000000000000417e-01,6.597219352450506280e-02,3.241922270740541651e-02,1.816912484897589830e-02,-6.733379143722230571e-03,-2.958808388506730530e-04,-1.036050593724023930e-02
2.000000000000000000e+03,9.230000000000000426e-01,6.599833622291896573e-02,3.250682843137784467e-02,1.828815048630910711e-02,-6.889908689055920105e-03,-1.311696526468293655e-04,-1.027737005039083655e-02
2.000000000000000000e+03,9.240000000000000435e-01,6.602408361363933109e-02,3.259373254513482643e-02,1.840627928311205919e-02,-7.045793328484113889e-03,3.342187072528229885e-05,-1.019284855753132754e-02
2.000000000000000000e+03,9.250000000000000444e-01,6.604943750902175781e-02,3.267993686581803503e-02,1.852351066100756116e-02,-7.201025757811376805e-03,1.978776926778091569e-04,-1.010695568154917727e-02
2.000000000000000000e+03,9.260000000000000453e-01,6.607439973579183612e-02,3.276544325918535894e-02,1.863984415575076908e-02,-7.355598844686901672e-03,3.621819684546372792e-04,-1.001970576231271150e-02
2.000000000000000000e+03,9.270000000000000462e-01,6.609897213503283797e-02,3.285025363956196182e-02,1.875527941724759035e-02,-7.509505629437001305e-03,5.263190500773579777e-04,-9.931113252369219366e-03
2.000000000000000000e+03,9.280000000000000471e-01,6.612315656216780080e-02,3.293436996977834597e-02,1.886981620954602396e-02,-7.662739325852921911e-03,6.902734892226614419e-04,-9.841192712633223608e-03
2.000000000000000000e+03,9.290000000000000480e-01,6.614695488693586589e-02,3.301779426109508614e-02,1.898345441079975909e-02,-7.815293321932629059e-03,8.540300400291991195e-04,-9.749958808066547244e-03
2.000000000000000000e+03,9.300000000000000488e-01,6.617036899336277422e-02,3.310052857311395619e-02,1.909619401320350462e-02,-7.967161180575919183e-03,1.017573661832435125e-03,-9.657426303351115265e-03
2.000000000000000000e+03,9.310000000000000497e-01,6.619340077972531156e-02,3.318257501367516404e-02,1.920803512289932791e-02,-8.118336640231727311e-03,1.180889521825622714e-03,-9.563610058556062943e-03
2.000000000000000000e+03,9.320000000000000506e-01,6.621605215850978610e-02,3.326393573874035503e-02,1.931897795985369065e-02,-8.268813615496790545e-03,1.343962997645347171e-03,-9.468525024800429277e-03
2.000000000000000000e+03,9.330000000000000515e-01,6.623832505636390033e-02,3.334461295226090471e-02,1.942902285770384957e-02,-8.418586197664029713e-03,1.506779679879055589e-03,-9.372186239913257028e-03
2.000000000000000000e+03,9.340000000000000524e-01,6.626022141404265542e-02,3.342460890603136947e-02,1.953817026357371547e-02,-8.567648655220383783e-03,1.669325374493698354e-03,-9.274608824092199152e-03
2.000000000000000000e+03,9.350000000000000533e-01,6.628174318634731665e-02,3.350392589952767147e-02,1.964642073785807797e-02,-8.715995434292474198e-03,1.831586105182941848e-03,-9.175807975562439225e-03
2.000000000000000000e+03,9.360000000000000542e-01,6.630289234205784255e-02,3.358256627972950464e-02,1.975377495397453997e-02,-8.863621159039178007e-03,1.993548115631325196e-03,-9.075798966237337909e-03
2.000000000000000000e+03,9.370000000000000551e-01,6.632367086385826394e-02,3.366053244092667707e-02,1.986023369808232256e-02,-9.010520631989657817e-03,2.155197871693046059e-03,-8.974597137382656423e-03
2.000000000000000000e+03,9.380000000000000560e-01,6.634408074825498547e-02,3.373782682450887638e-02,1.996579786876732238e-02,-9.156688834326038445e-03,2.316522063483872351e-03,-8.872217895285597344e-03
2.000000000000000000e+03,9.390000000000000568e-01,6.636412400548785673e-02,3.381445191873866385e-02,2.007046847669280432e-02,-9.302120926109592319e-03,2.477507607384245650e-03,-8.768676706930354087e-03
2.000000000000000000e+03,9.400000000000000577e-01,6.638380265943388814e-02,3.389041025850735717e-02,2.017424664421516023e-02,-9.446812246449585310e-03,2.638141647952057557e-03,-8.663989095681595004e-03
2.000000000000000000e+03,9.410000000000000586e-01,6.640311874750337573e-02,3.396570442507337861e-02,2.027713360496401565e-02,-9.590758313613730046e-03,2.798411559743326123e-03,-8.558170636977413884e-03
2.000000000000000000e+03,9.420000000000000595e-01,6.642207432052843474e-02,3.404033704578296460e-02,2.037913070338631671e-02,-9.733954825079346382e-03,2.958304949038991633e-03,-8.451236954033549201e-03
2.000000000000000000e+03,9.430000000000000604e-01,6.644067144264402536e-02,3.411431079377298670e-02,2.048023939425405032e-02,-9.876397657524878596e-03,3.117809655477107519e-03,-8.343203713559827969e-03
2.000000000000000000e+03,9.440000000000000613e-01,6.645891219116092929e-02,3.418762838765577322e-02,2.058046124213511185e-02,-1.001808286676067819e-02,3.276913753588344726e-03,-8.234086621491002594e-03
2.000000000000000000e+03,9.450000000000000622e-01,6.647679865643112140e-02,3.426029259118539699e-02,2.067979792082656754e-02,-1.015900668759807911e-02,3.435605554233217909e-03,-8.123901418733453506e-03
2.000000000000000000e+03,9.460000000000000631e-01,6.649433294170498110e-02,3.433230621290537382e-02,2.077825121275016229e-02,-1.029916553365619637e-02,3.593873605939831330e-03,-8.012663876929494028e-03
2.000000000000000000e+03,9.470000000000000639e-01,6.651151716298049632e-02,3.440367210577758433e-02,2.087582300830954918e-02,-1.043855599710566753e-02,3.751706696140630869e-03,-7.900389794240791907e-03
2.000000000000000000e+03,9.480000000000000648e-01,6.652835344884419633e-02,3.447439316679199589e-02,2.097251530520859164e-02,-1.057717484834846608e-02,3.909093852306616546e-03,-7.787094991152798337e-03
2.000000000000000000e+03,9.490000000000000657e-01,6.654484394030392436e-02,3.454447233655707356e-02,2.106833020773054080e-02,-1.071501903563296977e-02,4.066024342977666781e-03,-7.672795306301756144e-03
2.000000000000000000e+03,9.500000000000000666e-01,6.656099079061300605e-02,3.461391259887054705e-02,2.116326992597743900e-02,-1.085208568460371316e-02,4.222487678687646476e-03,-7.557506592326098185e-03
2.000000000000000000e+03,9.510000000000000675e-01,6.657679616508621612e-02,3.468271698027074190e-02,2.125733677507007230e-02,-1.098837209778575838e-02,4.378473612783831403e-03,-7.441244711743327106e-03
2.000000000000000000e+03,9.520000000000000684e-01,6.659226224090721014e-02,3.475088854956791262e-02,2.135053317430748651e-02,-1.112387575400244737e-02,4.533972142138787548e-03,-7.324025532854529230e-03
2.000000000000000000e+03,9.530000000000000693e-01,6.660739120692742155e-02,3.481843041735596667e-02,2.144286164628663588e-02,-1.125859430772695874e-02,4.688973507754578759e-03,-7.205864925677820179e-03
2.000000000000000000e+03,9.540000000000000702e-01,6.662218526345649317e-02,3.488534573550413492e-02,2.153432481598156062e-02,-1.139252558836686101e-02,4.843468195258096229e-03,-7.086778757912314680e-03
2.000000000000000000e+03,9.550000000000000711e-01,6.663664662204440980e-02,3.495163769662905373e-02,2.162492540978251665e-02,-1.152566759948194658e-02,4.997446935287221809e-03,-6.966782890934275496e-03
2.000000000000000000e+03,9.560000000000000719e-01,6.665077750525486011e-02,3.501730953354666165e-02,2.171466625449441218e-02,-1.165801851793440286e-02,5.150900703766419196e-03,-6.845893175827266405e-03
2.000000000000000000e+03,9.570000000000000728e-01,6.666458014643041052e-02,3.508236451870450773e-02,2.180355027629526238e-02,-1.178957669297209764e-02,5.303820722072190991e-03,-6.724125449447563435e-03
2.000000000000000000e+03,9.580000000000000737e-01,6.667805678944897785e-02,3.514680596359383985e-02,2.189158049965368030e-02,-1.192034064524359442e-02,5.456198457086383277e-03,-6.601495530527285924e-03
2.000000000000000000e+03,9.590000000000000746e-01,6.669120968847200293e-02,3.521063721814200048e-02,2.197876004620646917e-02,-1.205030906574601490e-02,5.608025621138326526e-03,-6.478019215815915277e-03
2.000000000000000000e+03,9.599999999999999645e-01,6.670404110768402006e-02,3.527386167008497025e-02,2.206509213359562557e-02,-1.217948081470491065e-02,5.759294171834459727e-03,-6.353712276262602279e-03
2.000000000000000000e+03,9.609999999999999654e-01,6.671655332102395530e-02,3.533648274432008712e-02,2.215058007426540243e-02,-1.230785492038684661e-02,5.909996311775850622e-03,-6.228590453240295116e-03
2.000000000000000000e+03,9.619999999999999662e-01,6.672874861190801477e-02,3.539850390223908683e-02,2.223522727421916451e-02,-1.243543057784408414e-02,6.060124488162824466e-03,-6.102669454813764577e-03
2.000000000000000000e+03,9.629999999999999671e-01,6.674062927294437120e-02,3.545992864104185321e-02,2.231903723173701837e-02,-1.256220714759276845e-02,6.209671392287796805e-03,-5.975964952052338283e-03
2.000000000000000000e+03,9.639999999999999680e-01,6.675219760563963489e-02,3.552076049303087846e-02,2.240201353605405718e-02,-1.268818415422419063e-02,6.358629958915784641e-03,-5.848492575389279899e-03
2.000000000000000000e+03,9.649999999999999689e-01,6.676345592009745589e-02,3.558100302488680783e-02,2.248415986600011546e-02,-1.281336128495033470e-02,6.506993365553589981e-03,-5.720267911028935684e-03
2.000000000000000000e+03,9.659999999999999698e-01,6.677440653470910481e-02,3.564065983692529110e-02,2.256547998860113091e-02,-1.293773838808348967e-02,6.654755031607337452e-03,-5.591306497403492407e-03
2.000000000000000000e+03,9.669999999999999707e-01,6.678505177583642094e-02,3.569973456233541120e-02,2.264597775764284199e-02,-1.306131547145118928e-02,6.801908617429480546e-03,-5.461623821680632040e-03
2.000000000000000000e+03,9.679999999999999716e-01,6.679539397748704421e-02,3.575823086640014803e-02,2.272565711219756354e-02,-1.318409270074704341e-02,6.948448023255932200e-03,-5.331235316323328782e-03
2.000000000000000000e+03,9.689999999999999725e-01,6.680543548098227813e-02,3.581615244569889833e-02,2.280452207511422802e-02,-1.330607039781784434e-02,7.094367388033472402e-03,-5.200156355703620253e-03
2.000000000000000000e+03,9.699999999999999734e-01,6.681517863461761131e-02,3.587350302729284263e-02,2.288257675147284051e-02,-1.342724903888840339e-02,7.239661088139072963e-03,-5.068402252771407601e-03
2.000000000000000000e+03,9.709999999999999742e-01,6.682462579331606423e-02,3.593028636789287467e-02,2.295982532700333728e-02,-1.354762925272391325e-02,7.384323735990871475e-03,-4.935988255780279430e-03
2.000000000000000000e+03,9.719999999999999751e-01,6.683377931827454155e-02,3.598650625301124534e-02,2.303627206647044720e-02,-1.366721181873216742e-02,7.528350178553294171e-03,-4.802929545070722117e-03
2.000000000000000000e+03,9.729999999999999760e-01,6.684264157660352312e-02,3.604216649609678913e-02,2.311192131202484401e-02,-1.378599766500576869e-02,7.671735495736695457e-03,-4.669241229912624719e-03
2.000000000000000000e+03,9.739999999999999769e-01,6.685121494096024630e-02,3.609727093765467687e-02,2.318677748152188703e-02,-1.390398786630621386e-02,7.814474998693508173e-03,-4.534938345407848667e-03
2.000000000000000000e+03,9.749999999999999778e-01,6.685950178917546283e-02,3.615182344435084738e-02,2.326084506680850539e-02,-1.402118364199047944e-02,7.956564228011726858e-03,-4.400035849454508527e-03
2.000000000000000000e+03,9.759999999999999787e-01,6.686750450387431155e-02,3.620582790810198542e-02,2.333412863197984258e-02,-1.413758635388229559e-02,8.097998951808406745e-03,-4.264548619773357585e-03
2.000000000000000000e+03,9.769999999999999796e-01,6.687522547209147350e-02,3.625928824515170512e-02,2.340663281160657028e-02,-1.425319750408933668e-02,8.238775163724626135e-03,-4.128491450997563705e-03
2.000000000000000000e+03,9.779999999999999805e-01,6.688266708488076195e-02,3.631220839513295273e-02,2.347836230893357579e-02,-1.436801873276728064e-02,8.378889080823076138e-03,-3.991879051827611907e-03
2.000000000000000000e+03,9.789999999999999813e-01,6.688983173691950834e-02,3.636459232011821086e-02,2.354932189405199716e-02,-1.448205181583328734e-02,8.518337141391480946e-03,-3.854726042251311116e-03
2.000000000000000000e+03,9.799999999999999822e-01,6.689672182610817419e-02,3.641644400365712936e-02,2.361951640204502587e-02,-1.459529866262971806e-02,8.657116002652887748e-03,-3.717046950830820221e-03
2.000000000000000000e+03,9.809999999999999831e-01,6.690333975316514747e-02,3.646776744980308183e-02,2.368895073110936778e-02,-1.470776131354036877e-02,8.795222538385757960e-03,-3.578856212056846092e-03
2.000000000000000000e+03,9.819999999999999840e-01,6.690968792121732012e-02,3.651856668212857815e-02,2.375762984065290379e-02,-1.481944193756023348e-02,8.932653836455060198e-03,-3.440168163772034521e-03
2.000000000000000000e+03,9.829999999999999849e-01,6.691576873538658543e-02,3.656884574273092797e-02,2.382555874937081208e-02,-1.493034282982173833e-02,9.069407196258358339e-03,-3.300997044662849766e-03
2.000000000000000000e+03,9.839999999999999858e-01,6.692158460237267181e-02,3.661860869122831458e-02,2.389274253330053721e-02,-1.504046640907815910e-02,9.205480126087704773e-03,-3.161356991822183993e-03
2.000000000000000000e+03,9.849999999999999867e-01,6.692713793003260414e-02,3.666785960374746578e-02,2.395918632385798941e-02,-1.514981521514730672e-02,9.340870340411444941e-03,-3.021262038382122386e-03
2.000000000000000000e+03,9.859999999999999876e-01,6.693243112695719532e-02,3.671660257190352550e-02,2.402489530585595959e-02,-1.525839190631717718e-02,9.475575757078179631e-03,-2.880726111217946431e-03
2.000000000000000000e+03,9.869999999999999885e-01,6.693746660204487331e-02,3.676484170177290317e-02,2.408987471550621054e-02,-1.536619925671527803e-02,9.609594494445258123e-03,-2.739763028724353719e-03
2.000000000000000000e+03,9.879999999999999893e-01,6.694224676407327379e-02,3.681258111286012796e-02,2.415412983840727404e-02,-1.547324015364478014e-02,9.742924868435816343e-03,-2.598386498663410316e-03
2.000000000000000000e+03,9.889999999999999902e-01,6.694677402126891774e-02,3.685982493705935309e-02,2.421766600751911608e-02,-1.557951759488888747e-02,9.875565389526485063e-03,-2.456610116085502019e-03
2.000000000000000000e+03,9.899999999999999911e-01,6.695105078087537631e-02,3.690657731761139843e-02,2.428048860112649171e-02,-1.568503468598623357e-02,1.000751475966939197e-02,-2.314447361323364316e-03
2.000000000000000000e+03,9.909999999999999920e-01,6.695507944872029771e-02,3.695284240805712939e-02,2.434260304079227319e-02,-1.578979463747893011e-02,1.013877186915077520e-02,-2.171911598060023707e-03
2.000000000000000000e+03,9.919999999999999929e-01,6.695886242878146266e-02,3.699862437118817127e-02,2.440401478930279144e-02,-1.589380076213625995e-02,1.026933579339031968e-02,-2.029016071470378033e-03
2.000000000000000000e+03,9.929999999999999938e-01,6.696240212275274273e-02,3.704392737799560437e-02,2.446472934860655785e-02,-1.599705647215604598e-02,1.039920578968392753e-02,-1.885773906436898073e-03
2.000000000000000000e+03,9.939999999999999947e-01,6.696570092960954512e-02,3.708875560661747256e-02,2.452475225774782691e-02,-1.609956527634565787e-02,1.052838129389279190e-02,-1.742198105840234504e-03
2.000000000000000000e+03,9.949999999999999956e-01,6.696876124517506246e-02,3.713311324128624330e-02,2.458408909079711629e-02,-1.620133077728581547e-02,1.065686191708309360e-02,-1.598301548923724072e-03
2.000000000000000000e+03,9.959999999999999964e-01,6.697158546168682780e-02,3.717700447127689212e-02,2.464274545478001982e-02,-1.630235666847911630e-02,1.078464744211896954e-02,-1.454096989732736947e-03
2.000000000000000000e+03,9.969999999999999973e-01,6.697417596736475465e-02,3.722043348985659000e-02,2.470072698760628072e-02,-1.640264673148604871e-02,1.091173782021284330e-02,-1.309597055627964926e-03
2.000000000000000000e+03,9.979999999999999982e-01,6.697653514598025937e-02,3.726340449323670145e-02,2.475803935600045386e-02,-1.650220483305057245e-02,1.103813316743577390e-02,-1.164814245873646223e-03
2.000000000000000000e+03,9.989999999999999991e-01,6.697866537642771512e-02,3.730592167952837684e-02,2.481468825343636359e-02,-1.660103492221837521e-02,1.116383376119248205e-02,-1.019760930299248858e-03
2.000000000000000000e+03,1.000000000000000000e+00,6.698056903229783476e-02,3.734798924770223183e-02,2.487067939807660610e-02,-1.669914102744969597e-02,1.128884003666356592e-02,-8.744493480355337856e-04
