1.250000000000000000e+03,8.970000000000000195e-01,6.477746060925033966e-02,2.934178299546745181e-02,1.411409278625556929e-02,-2.115527078880716488e-03,-4.456457880459639698e-03,-1.097172647663409786e-02
1.250000000000000000e+03,8.980000000000000204e-01,6.481538122459426510e-02,2.944837788965186734e-02,1.425363901821719362e-02,-2.278724370943628879e-03,-4.306573439676547946e-03,-1.093496923827524427e-02
1.250000000000000000e+03,8.990000000000000213e-01,6.485287510258228028e-02,2.955427260280114182e-02,1.439240856857849221e-02,-2.441600696492597471e-03,-4.156288876632534095e-03,-1.089664628437974139e-02
1.250000000000000000e+03,9.000000000000000222e-01,6.488994370188264083e-02,2.965946775717244466e-02,1.453039823753987311e-02,-2.604145668605141288e-03,-4.005621731990188089e-03,-1.085676551319742986e-02
1.250000000000000000e+03,9.010000000000000231e-01,6.492658849299345891e-02,2.976396401790074725e-02,1.466760492304740315e-02,-2.766349024559564863e-03,-3.854589462116975174e-03,-1.081533501846828650e-02
1.250000000000000000e+03,9.020000000000000240e-01,6.496281095826306196e-02,2.986776209303085294e-02,1.480402562103234551e-02,-2.928200627052595338e-03,-3.703209435762890023e-03,-1.077236308632881917e-02
1.250000000000000000e+03,9.030000000000000249e-01,6.499861259190857499e-02,2.997086273354392788e-02,1.493965742563733295e-02,-3.089690465393373983e-03,-3.551498930769624723e-03,-1.072785819218910822e-02
1.250000000000000000e+03,9.040000000000000258e-01,6.503399490003174133e-02,3.007326673337834197e-02,1.507449752942898250e-02,-3.250808656673301669e-03,-3.399475130812503951e-03,-1.068182899758119038e-02
1.250000000000000000e+03,9.050000000000000266e-01,6.506895940063263384e-02,3.017497492944484772e-02,1.520854322359686990e-02,-3.411545446911559178e-03,-3.247155122175671323e-03,-1.063428434697989526e-02
1.250000000000000000e+03,9.060000000000000275e-01,6.510350762362072941e-02,3.027598820163534057e-02,1.534179189813771049e-02,-3.571891212174820463e-03,-3.094555890562650236e-03,-1.058523326459693756e-02
1.250000000000000000e+03,9.070000000000000284e-01,6.513764111082341601e-02,3.037630747282597105e-02,1.547424104202573848e-02,-3.731836459672020160e-03,-2.941694317941962594e-03,-1.053468495114920876e-02
1.250000000000000000e+03,9.080000000000000293e-01,6.517136141599202959e-02,3.047593370887363012e-02,1.560588824336777217e-02,-3.891371828822471398e-03,-2.788587179429899247e-03,-1.048264878060208537e-02
1.250000000000000000e+03,9.090000000000000302e-01,6.520467010480483772e-02,3.057486791860567973e-02,1.573673118954298927e-02,-4.050488092296977011e-03,-2.635251140211504646e-03,-1.042913429688898871e-02
1.250000000000000000e+03,9.100000000000000311e-01,6.523756875486752538e-02,3.067311115380333061e-02,1.586676766732741245e-02,-4.209176157031899006e-03,-2.481702752500161702e-03,-1.037415121060784526e-02
1.250000000000000000e+03,9.110000000000000320e-01,6.527005895571059979e-02,3.077066450917766843e-02,1.599599556300214040e-02,-4.367427065214916915e-03,-2.327958452537708459e-03,-1.031770939569560952e-02
1.250000000000000000e+03,9.120000000000000329e-01,6.530214230878393644e-02,3.086752912233913307e-02,1.612441286244587282e-02,-4.525231995242846687e-03,-2.174034557635168112e-03,-1.025981888608160433e-02
1.250000000000000000e+03,9.130000000000000338e-01,6.533382042744816098e-02,3.096370617375905285e-02,1.625201765121013497e-02,-4.682582262649600223e-03,-2.019947263256543536e-03,-1.020048987232104014e-02
1.250000000000000000e+03,9.140000000000000346e-01,6.536509493696299189e-02,3.105919688672413581e-02,1.637880811457807090e-02,-4.839469321005071371e-03,-1.865712640145434330e-03,-1.013973269820928579e-02
1.250000000000000000e+03,9.150000000000000355e-01,6.539596747447226632e-02,3.115400252728311309e-02,1.650478253760579578e-02,-4.995884762783626976e-03,-1.711346631496315183e-03,-1.007755785737812770e-02
1.250000000000000000e+03,9.160000000000000364e-01,6.542643968898577411e-02,3.124812440418553439e-02,1.662993930514602287e-02,-5.151820320201772746e-03,-1.556865050171449619e-03,-1.001397598987507215e-02
1.250000000000000000e+03,9.170000000000000373e-01,6.545651324135773330e-02,3.134156386881276068e-02,1.675427690185408644e-02,-5.307267866024806616e-03,-1.402283575964058393e-03,-9.948997878726424313e-03
1.250000000000000000e+03,9.180000000000000382e-01,6.548618980426151870e-02,3.143432231510014108e-02,1.687779391217498343e-02,-5.462219414340885315e-03,-1.247617752909982100e-03,-9.882634446485670868e-03
1.250000000000000000e+03,9.190000000000000391e-01,6.551547106216133731e-02,3.152640117945154641e-02,1.700048902031255776e-02,-5.616667121303530255e-03,-1.092882986647209995e-03,-9.814896751767599598e-03
1.250000000000000000e+03,9.200000000000000400e-01,6.554435871127992086e-02,3.161780194064484767e-02,1.712236101017933915e-02,-5.770603285840672329e-03,-9.380945418257600338e-04,-9.745795985769663619e-03
1.250000000000000000e+03,9.210000000000000409e-01,6.557285445956267944e-02,3.170852611972872770e-02,1.724340876532700489e-02,-5.924020350330160174e-03,-7.832675395684513681e-04,-9.675343468781490500e-03
1.250000000000000000e+03,9.220000000000000417e-01,6.560096002663798331e-02,3.179857527991054866e-02,1.736363126885738517e-02,-6.076910901241274789e-03,-6.284169549835572077e-04,-9.603550646683617006e-03
1.250000000000000000e+03,9.230000000000000426e-01,6.562867714377379480e-02,3.188795102643524060e-02,1.748302760331350500e-02,-6.229267669741684124e-03,-4.735576147304448175e-04,-9.530429087436433078e-03
1.250000000000000000e+03,9.240000000000000435e-01,6.565600755383024789e-02,3.197665500645490572e-02,1.760159695055058676e-02,-6.381083532269545347e-03,-3.187041946389711222e-04,-9.455990477560426155e-03
1.250000000000000000e+03,9.250000000000000444e-01,6.568295301120827268e-02,3.206468890888885398e-02,1.771933859158607294e-02,-6.532351511069387807e-03,-1.638712173844623227e-04,-9.380246618609051207e-03
1.250000000000000000e+03,9.260000000000000453e-01,6.570951528179422296e-02,3.215205446427413238e-02,1.783625190642920341e-02,-6.683064774692393413e-03,-9.073050218237621589e-06,-9.303209423635000128e-03
1.250000000000000000e+03,9.270000000000000462e-01,6.573569614290027119e-02,3.223875344460638143e-02,1.795233637388929035e-02,-6.833216638459822800e-03,1.456760972446289812e-04,-9.224890913651086558e-03
1.250000000000000000e+03,9.280000000000000471e-01,6.576149738320082039e-02,3.232478766317062324e-02,1.806759157136256927e-02,-6.982800564889357457e-03,3.003621751795984562e-04,-9.145303214086899710e-03
1.250000000000000000e+03,9.290000000000000480e-01,6.578692080266448916e-02,3.241015897436227977e-02,1.818201717459756728e-02,-7.131810164084084573e-03,4.549712956482014278e-04,-9.064458551242216000e-03
1.250000000000000000e+03,9.300000000000000488e-01,6.581196821248185003e-02,3.249486927349758136e-02,1.829561295743803440e-02,-7.280239194082860008e-03,6.094897346331533058e-04,-8.982369248738547585e-03
1.250000000000000000e+03,9.310000000000000497e-01,6.583664143498883792e-02,3.257892049661407358e-02,1.840837879154421861e-02,-7.428081561172877705e-03,7.639039340133248202e-04,-8.899047723969552917e-03
1.250000000000000000e+03,9.320000000000000506e-01,6.586094230358571777e-02,3.266231462026042420e-02,1.852031464609144376e-02,-7.575331320163006601e-03,9.182005034767421608e-04,-8.814506484551586085e-03
1.250000000000000000e+03,9.330000000000000515e-01,6.588487266265154185e-02,3.274505366127568318e-02,1.863142058744580304e-02,-7.721982674617621813e-03,1.072366222370814415e-03,-8.728758124775840357e-03
1.250000000000000000e+03,9.340000000000000524e-01,6.590843436745416617e-02,3.282713967655785658e-02,1.874169677881729751e-02,-7.868029977051022028e-03,1.226388041489503804e-03,-8.641815322062611562e-03
1.250000000000000000e+03,9.350000000000000533e-01,6.593162928405557621e-02,3.290857476282157967e-02,1.885114347988940675e-02,-8.013467729081343721e-03,1.380253084795832370e-03,-8.553690833419403880e-03
1.250000000000000000e+03,9.360000000000000542e-01,6.595445928921273016e-02,3.298936105634511090e-02,1.895976104642595195e-02,-8.158290581544627024e-03,1.533948651080020015e-03,-8.464397491903372442e-03
1.250000000000000000e+03,9.370000000000000551e-01,6.597692627027365586e-02,3.306950073270589069e-02,1.906754992985371794e-02,-8.302493334567227420e-03,1.687462215550957108e-03,-8.373948203089939812e-03
1.250000000000000000e+03,9.380000000000000560e-01,6.599903212506878780e-02,3.314899600650533795e-02,1.917451067682188898e-02,-8.446070937597638384e-03,1.840781431361722051e-03,-8.282355941548276770e-03
1.250000000000000000e+03,9.390000000000000568e-01,6.602077876179776594e-02,3.322784913108225296e-02,1.928064392873744815e-02,-8.589018489396645084e-03,1.993894131067589469e-03,-8.189633747324707308e-03
1.250000000000000000e+03,9.400000000000000577e-01,6.604216809891128026e-02,3.330606239821494452e-02,1.938595042127656126e-02,-8.731331237985711161e-03,2.146788328016102296e-03,-8.095794722435573076e-03
1.250000000000000000e+03,9.410000000000000586e-01,6.606320206498826619e-02,3.338363813781214384e-02,1.949043098387202161e-02,-8.873004580553473658e-03,2.299452217668680395e-03,-8.000852027370271985e-03
1.250000000000000000e+03,9.420000000000000595e-01,6.608388259860813185e-02,3.346057871759230279e-02,1.959408653917617954e-02,-9.014034063319711215e-03,2.451874178852695395e-03,-7.904818877605947203e-03
1.250000000000000000e+03,9.430000000000000604e-01,6.610421164821826678e-02,3.353688654275142900e-02,1.969691810249963801e-02,-9.154415381356939899e-03,2.604042774943859939e-03,-7.807708540134785866e-03
1.250000000000000000e+03,9.440000000000000613e-01,6.612419117199669349e-02,3.361256405561975635e-02,1.979892678122587360e-02,-9.294144378369695661e-03,2.755946754978708460e-03,-7.709534330004800054e-03
1.250000000000000000e+03,9.450000000000000622e-01,6.614382313770977850e-02,3.368761373530635567e-02,1.990011377420080468e-02,-9.433217046430294322e-03,2.907575054695421719e-03,-7.610309606875904562e-03
1.250000000000000000e+03,9.460000000000000631e-01,6.616310952256514166e-02,3.376203809733258066e-02,2.000048037109830937e-02,-9.571629525672148073e-03,3.058916797503927545e-03,-7.510047771591680035e-03
1.250000000000000000e+03,9.470000000000000639e-01,6.618205231305965275e-02,3.383583969325374557e-02,2.010002795176103058e-02,-9.709378103939769397e-03,3.209961295384079066e-03,-7.408762262768391407e-03
1.250000000000000000e+03,9.480000000000000648e-01,6.620065350482258471e-02,3.390902111026927040e-02,2.019875798551662438e-02,-9.846459216395632430e-03,3.360698049711614670e-03,-7.306466553402099495e-03
1.250000000000000000e+03,9.490000000000000657e-01,6.621891510245386803e-02,3.398158497082130747e-02,2.029667203046969792e-02,-9.982869445083926430e-03,3.511116752011914435e-03,-7.203174147495172014e-03
1.250000000000000000e+03,9.500000000000000666e-01,6.623683911935752955e-02,3.405353393218159275e-02,2.039377173276880548e-02,-1.011860551845061330e-02,3.661207284640410724e-03,-7.098898576703340652e-03
1.250000000000000000e+03,9.510000000000000675e-01,6.625442757757017687e-02,3.412487068602713947e-02,2.049005882584961635e-02,-1.025366431082086124e-02,3.810959721390734523e-03,-6.993653397003954733e-03
1.250000000000000000e+03,9.520000000000000684e-01,6.627168250758486145e-02,3.419559795800405921e-02,2.058553512965322074e-02,-1.038804284183272690e-02,3.960364328028944357e-03,-6.887452185387096804e-03
1.250000000000000000e+03,9.530000000000000693e-01,6.628860594816998741e-02,3.426571850728025309e-02,2.068020254982057618e-02,-1.052173827582805234e-02,4.109411562754928908e-03,-6.780308536570142999e-03
1.250000000000000000e+03,9.540000000000000702e-01,6.630519994618347401e-02,3.433523512608650102e-02,2.077406307686249093e-02,-1.065474792119995920e-02,4.258092076589758621e-03,-6.672236059737265274e-03
1.250000000000000000e+03,9.550000000000000711e-01,6.632146655638222754e-02,3.440415063924633782e-02,2.086711878530569941e-02,-1.078706922969749522e-02,4.406396713689655041e-03,-6.563248375304638754e-03
1.250000000000000000e+03,9.560000000000000719e-01,6.633740784122695022e-02,3.447246790369483394e-02,2.095937183281548419e-02,-1.091869979568794481e-02,4.554316511586839825e-03,-6.453359111712127921e-03
1.250000000000000000e+03,9.570000000000000728e-01,6.635302587068213354e-02,3.454018980798606586e-02,2.105082445929406035e-02,-1.104963735537588254e-02,4.701842701356004003e-03,-6.342581902243340716e-03
1.250000000000000000e+03,9.580000000000000737e-01,6.636832272201179106e-02,3.460731927178960221e-02,2.114147898595594710e-02,-1.117987978598028107e-02,4.848966707707831267e-03,-6.230930381874199772e-03
1.250000000000000000e+03,9.590000000000000746e-01,6.638330047957030633e-02,3.467385924537634556e-02,2.123133781438002812e-02,-1.130942510486949645e-02,4.995680149009116416e-03,-6.118418184151409867e-03
1.250000000000000000e+03,9.599999999999999645e-01,6.639796123458893695e-02,3.473981270909321656e-02,2.132040342553861295e-02,-1.143827146865436517e-02,5.141974837229581347e-03,-6.005058938101815597e-03
1.250000000000000000e+03,9.609999999999999654e-01,6.641230708495803048e-02,3.480518267282769335e-02,2.140867837880400595e-02,-1.156641717224003371e-02,5.287842777816062489e-03,-5.890866265173459390e-03
1.250000000000000000e+03,9.619999999999999662e-01,6.642634013500467449e-02,3.486997217546141531e-02,2.149616531093243021e-02,-1.169386064783634917e-02,5.433276169493635177e-03,-5.775853776209613141e-03
1.250000000000000000e+03,9.629999999999999671e-01,6.644006249526632213e-02,3.493418428431397521e-02,2.158286693502620840e-02,-1.182060046392795737e-02,5.578267403994956880e-03,-5.660035068456260518e-03
1.250000000000000000e+03,9.639999999999999680e-01,6.645347628225994896e-02,3.499782209457615728e-02,2.166878603947395426e-02,-1.194663532420373216e-02,5.722809065717256866e-03,-5.543423722604474968e-03
1.250000000000000000e+03,9.649999999999999689e-01,6.646658361824754613e-02,3.506088872873377310e-02,2.175392548686985728e-02,-1.207196406644698086e-02,5.866893931308524851e-03,-5.426033299867896384e-03
1.250000000000000000e+03,9.659999999999999698e-01,6.647938663099708934e-02,3.512338733598131812e-02,2.183828821291158157e-02,-1.219658566138571466e-02,6.010514969182135375e-03,-5.307877339097120950e-03
1.250000000000000000e+03,9.669999999999999707e-01,6.649188745354003838e-02,3.518532109162642724e-02,2.192187722527788596e-02,-1.232049921150459720e-02,6.153665338961510772e-03,-5.188969353931047537e-03
1.250000000000000000e+03,9.679999999999999716e-01,6.650408822392486763e-02,3.524669319648502525e-02,2.200469560248618367e-02,-1.244370394981861999e-02,6.296338390854953719e-03,-5.069322829986420975e-03
1.250000000000000000e+03,9.689999999999999725e-01,6.651599108496678014e-02,3.530750687626736661e-02,2.208674649273038165e-02,-1.256619923860914818e-02,6.438527664961371869e-03,-4.948951222086299048e-03
1.250000000000000000e+03,9.699999999999999734e-01,6.652759818399417435e-02,3.536776538095555422e-02,2.216803311269974902e-02,-1.268798456812322839e-02,6.580226890507866883e-03,-4.827867951528180476e-03
1.250000000000000000e+03,9.709999999999999742e-01,6.653891167259129436e-02,3.542747198417217636e-02,2.224855874637881453e-02,-1.280905955523620535e-02,6.721429985019188730e-03,-4.706086403393002979e-03
1.250000000000000000e+03,9.719999999999999751e-01,6.654993370633772998e-02,3.548662998254106110e-02,2.232832674382956989e-02,-1.292942394207938564e-02,6.862131053421156868e-03,-4.583619923894877851e-03
1.250000000000000000e+03,9.729999999999999760e-01,6.656066644454478043e-02,3.554524269504002326e-02,2.240734051995595111e-02,-1.304907759463255074e-02,7.002324387077815855e-03,-4.460481817773148325e-03
1.250000000000000000e+03,9.739999999999999769e-01,6.657111204998845955e-02,3.560331346234576338e-02,2.248560355325108367e-02,-1.316802050128232718e-02,7.142004462763498936e-03,-4.336685345727229676e-03
1.250000000000000000e+03,9.749999999999999778e-01,6.658127268863987813e-02,3.566084564617172381e-02,2.256311938452854049e-02,-1.328625277134763694e-02,7.281165941571289719e-03,-4.212243721894604054e-03
1.250000000000000000e+03,9.759999999999999787e-01,6.659115052939253154e-02,3.571784262859861031e-02,2.263989161563735586e-02,-1.340377463357241353e-02,7.419803667758111815e-03,-4.087170111373118406e-03
1.250000000000000000e+03,9.769999999999999796e-01,6.660074774378721418e-02,3.577430781139856464e-02,2.271592390816235679e-02,-1.352058643458724577e-02,7.557912667528591394e-03,-3.961477627787554287e-03
