2.000000000000000000e+03,9.170000000000000373e-01,6.370807919620716242e-02,4.435299927774965373e-02,5.878030532910402672e-03,8.246146364116319766e-03,2.496720152352992217e-02,-1.915369795852267520e-02
2.000000000000000000e+03,9.180000000000000382e-01,6.374533894251976918e-02,4.445411284163378746e-02,6.268607970592232279e-03,8.444953512943966650e-03,2.509163866091327841e-02,-1.882039589683485309e-02
2.000000000000000000e+03,9.190000000000000391e-01,6.378244724055277814e-02,4.455295771679908950e-02,6.661266246080917684e-03,8.639576850705179417e-03,2.521013731260130647e-02,-1.848603191771721818e-02
2.000000000000000000e+03,9.200000000000000400e-01,6.381940290786797254e-02,4.464953709391832060e-02,7.055938239798379384e-03,8.829950766045351757e-03,2.532275220250608527e-02,-1.815067912423386914e-02
2.000000000000000000e+03,9.210000000000000409e-01,6.385620473117170626e-02,4.474385451509326622e-02,7.452556435810512615e-03,9.016011171772383634e-03,2.542953924248662553e-02,-1.781440936305299372e-02
2.000000000000000000e+03,9.220000000000000417e-01,6.389285146750148248e-02,4.483591387089171099e-02,7.851052938308773418e-03,9.197695509064260019e-03,2.553055549177744854e-02,-1.747729322121385764e-02
2.000000000000000000e+03,9.230000000000000426e-01,6.392934184537150955e-02,4.492571939737100700e-02,8.251359488104847983e-03,9.374942751250179077e-03,2.562585911677940989e-02,-1.713940002377248306e-02
2.000000000000000000e+03,9.240000000000000435e-01,6.396567456587815004e-02,4.501327567308808369e-02,8.653407479137058267e-03,9.547693407173275457e-03,2.571550935122631290e-02,-1.680079783230443644e-02
2.000000000000000000e+03,9.250000000000000444e-01,6.400184830376637324e-02,4.509858761609553818e-02,9.057127974987125643e-03,9.715889524142814343e-03,2.579956645674004109e-02,-1.646155344424296910e-02
2.000000000000000000e+03,9.260000000000000453e-01,6.403786170845812697e-02,4.518166048092332049e-02,9.462451725405907413e-03,9.879474690483554949e-03,2.587809168378630079e-02,-1.612173239303064248e-02
2.000000000000000000e+03,9.270000000000000462e-01,6.407371340504364188e-02,4.526249985554563204e-02,9.869309182846687165e-03,1.003839403768975146e-02,2.595114723304232235e-02,-1.578139894906243484e-02
2.000000000000000000e+03,9.280000000000000471e-01,6.410940199523701422e-02,4.534111165833237117e-02,1.027763051900460432e-02,1.019259424219112406e-02,2.601879621718713662e-02,-1.544061612139829322e-02
2.000000000000000000e+03,9.290000000000000480e-01,6.414492605829694161e-02,4.541750213498466082e-02,1.068734564136072929e-02,1.034202352673790209e-02,2.608110262312451563e-02,-1.509944566022288978e-02
2.000000000000000000e+03,9.300000000000000488e-01,6.418028415191398550e-02,4.549167785545364662e-02,1.109838420972931831e-02,1.048663166141185037e-02,2.613813127464784114e-02,-1.475794806003041977e-02
2.000000000000000000e+03,9.310000000000000497e-01,6.421547481306560945e-02,4.556364571084197540e-02,1.151067565280668517e-02,1.062636996427003717e-02,2.618994779555565769e-02,-1.441618256351220005e-02
2.000000000000000000e+03,9.320000000000000506e-01,6.425049655884006172e-02,4.563341291028715635e-02,1.192414918472014217e-02,1.076119130162788047e-02,2.623661857322592827e-02,-1.407420716612478757e-02
2.000000000000000000e+03,9.330000000000000515e-01,6.428534788723051785e-02,4.570098697782605524e-02,1.233873382157535219e-02,1.089105008798780388e-02,2.627821072265648650e-02,-1.373207862131637681e-02
2.000000000000000000e+03,9.340000000000000524e-01,6.432002727790085694e-02,4.576637574923968915e-02,1.275435839800049403e-02,1.101590228561972855e-02,2.631479205097851312e-02,-1.338985244638924745e-02
2.000000000000000000e+03,9.350000000000000533e-01,6.435453319292408492e-02,4.582958736887747520e-02,1.317095158368544912e-02,1.113570540379930571e-02,2.634643102244933408e-02,-1.304758292897606128e-02
2.000000000000000000e+03,9.360000000000000542e-01,6.438886407749509766e-02,4.589063028646018366e-02,1.358844189991430945e-02,1.125041849770977258e-02,2.637319672393021591e-02,-1.270532313410790461e-02
2.000000000000000000e+03,9.370000000000000551e-01,6.442301836061881115e-02,4.594951325386056884e-02,1.400675773608934388e-02,1.136000216701298082e-02,2.639515883085431780e-02,-1.236312491185201715e-02
2.000000000000000000e+03,9.380000000000000560e-01,6.445699445577521280e-02,4.600624532186091409e-02,1.442582736624456810e-02,1.146441855409509325e-02,2.641238757368937970e-02,-1.202103890549720798e-02
2.000000000000000000e+03,9.390000000000000568e-01,6.449079076156255530e-02,4.606083583688661692e-02,1.484557896554695652e-02,1.156363134199217893e-02,2.642495370489926498e-02,-1.167911456026517712e-02
2.000000000000000000e+03,9.400000000000000577e-01,6.452440566231998353e-02,4.611329443771489817e-02,1.526594062678332184e-02,1.165760575200081722e-02,2.643292846640787203e-02,-1.133740013252595644e-02
2.000000000000000000e+03,9.410000000000000586e-01,6.455783752873116288e-02,4.616363105215774004e-02,1.568684037683077542e-02,1.174630854097863213e-02,2.643638355756852340e-02,-1.099594269949589337e-02
2.000000000000000000e+03,9.420000000000000595e-01,6.459108471840993571e-02,4.621185589371832464e-02,1.610820619310864357e-02,1.182970799833952050e-02,2.643539110364140007e-02,-1.065478816939674327e-02
2.000000000000000000e+03,9.430000000000000604e-01,6.462414557646957436e-02,4.625797945821993190e-02,1.652996602000962600e-02,1.190777394274817290e-02,2.643002362478108838e-02,-1.031398129205459216e-02
2.000000000000000000e+03,9.440000000000000613e-01,6.465701843607674082e-02,4.630201252040665877e-02,1.695204778530796583e-02,1.198047771851831408e-02,2.642035400553601268e-02,-9.973565669917519236e-03
2.000000000000000000e+03,9.450000000000000622e-01,6.468970161899159632e-02,4.634396613051507824e-02,1.737437941654222315e-02,1.204779219171898258e-02,2.640645546486084655e-02,-9.633583769471079986e-03
2.000000000000000000e+03,9.460000000000000631e-01,6.472219343609530995e-02,4.638385161081602648e-02,1.779688885737029311e-02,1.210969174599296587e-02,2.638840152664279765e-02,-9.294076933030944246e-03
2.000000000000000000e+03,9.470000000000000639e-01,6.475449218790604866e-02,4.642168055212589350e-02,1.821950408389416687e-02,1.216615227809137931e-02,2.636626599074206462e-02,-8.955085390892174313e-03
2.000000000000000000e+03,9.480000000000000648e-01,6.478659616508494756e-02,4.645746481028660557e-02,1.864215312095185081e-02,1.221715119312829188e-02,2.634012290454652155e-02,-8.616648273814898895e-03
2.000000000000000000e+03,9.490000000000000657e-01,6.481850364893300409e-02,4.649121650261364702e-02,1.906476405837380719e-02,1.226266739955907299e-02,2.631004653504018589e-02,-8.278803625826390220e-03
2.000000000000000000e+03,9.500000000000000666e-01,6.485021291188031167e-02,4.652294800431164973e-02,1.948726506720122736e-02,1.230268130388607363e-02,2.627611134138470306e-02,-7.941588417319766710e-03
2.000000000000000000e+03,9.510000000000000675e-01,6.488172221796857653e-02,4.655267194485673832e-02,1.990958441586333089e-02,1.233717480509512361e-02,2.623839194801272715e-02,-7.605038558429810802e-03
2.000000000000000000e+03,9.520000000000000684e-01,6.491302982332820826e-02,4.658040120434531889e-02,2.033165048631077956e-02,1.236613128882616680e-02,2.619696311823173016e-02,-7.269188912666694168e-03
2.000000000000000000e+03,9.530000000000000693e-01,6.494413397665080301e-02,4.660614890980869368e-02,2.075339179010234070e-02,1.238953562128130952e-02,2.615189972833642865e-02,-6.934073310788640282e-03
2.000000000000000000e+03,9.540000000000000702e-01,6.497503291965862904e-02,4.662992843149318944e-02,2.117473698444169439e-02,1.240737414287337165e-02,2.610327674222767333e-02,-6.599724564894889067e-03
2.000000000000000000e+03,9.550000000000000711e-01,6.500572488757129508e-02,4.665175337910541092e-02,2.159561488816132135e-02,1.241963466161799187e-02,2.605116918653545624e-02,-6.266174482720582480e-03
2.000000000000000000e+03,9.560000000000000719e-01,6.503620810957137788e-02,4.667163759802225864e-02,2.201595449765032103e-02,1.242630644627221517e-02,2.599565212624323565e-02,-5.933453882115532520e-03
2.000000000000000000e+03,9.570000000000000728e-01,6.506648080926950850e-02,4.668959516546557914e-02,2.243568500272281885e-02,1.242738021922237292e-02,2.593680064081059847e-02,-5.601592605689131518e-03
2.000000000000000000e+03,9.580000000000000737e-01,6.509654120516995823e-02,4.670564038664127421e-02,2.285473580242372571e-02,1.242284814912403106e-02,2.587468980079106473e-02,-5.270619535603988069e-03
2.000000000000000000e+03,9.590000000000000746e-01,6.512638751113748736e-02,4.671978779084260541e-02,2.327303652076839757e-02,1.241270384329667270e-02,2.580939464494138441e-02,-4.940562608501225875e-03
2.000000000000000000e+03,9.599999999999999645e-01,6.515601793686644216e-02,4.673205212751795068e-02,2.369051702241273261e-02,1.239694233987569637e-02,2.574099015781870781e-02,-4.611448830540675059e-03
2.000000000000000000e+03,9.609999999999999654e-01,6.518543068835278009e-02,4.674244836230278394e-02,2.410710742825015324e-02,1.237556009972424695e-02,2.566955124786152523e-02,-4.283304292539576695e-03
2.000000000000000000e+03,9.619999999999999662e-01,6.521462396836963382e-02,4.675099167301614150e-02,2.452273813093183361e-02,1.234855499810737396e-02,2.559515272595022997e-02,-3.956154185193757819e-03
2.000000000000000000e+03,9.629999999999999671e-01,6.524359597694755208e-02,4.675769744562170011e-02,2.493733981030654689e-02,1.231592631613086415e-02,2.551786928444284633e-02,-3.630022814365564676e-03
2.000000000000000000e+03,9.639999999999999680e-01,6.527234491185937570e-02,4.676258127015377186e-02,2.535084344877630916e-02,1.227767473194714756e-02,2.543777547668133257e-02,-3.304933616423254370e-03
2.000000000000000000e+03,9.649999999999999689e-01,6.530086896911109495e-02,4.676565893660852846e-02,2.576318034656405187e-02,1.223380231173053050e-02,2.535494569696365372e-02,-2.980909173616868614e-03
2.000000000000000000e+03,9.659999999999999698e-01,6.532916634343863271e-02,4.676694643080079455e-02,2.617428213688939576e-02,1.218431250042405385e-02,2.526945416097665931e-02,-2.657971229476009233e-03
2.000000000000000000e+03,9.669999999999999707e-01,6.535723522881146941e-02,4.676645993018711117e-02,2.658408080104864013e-02,1.212921011226016262e-02,2.518137488668460017e-02,-2.336140704215309769e-03
2.000000000000000000e+03,9.679999999999999716e-01,6.538507381894341497e-02,4.676421579965531899e-02,2.699250868339493625e-02,1.206850132105739479e-02,2.509078167566803838e-02,-2.015437710133779169e-03
2.000000000000000000e+03,9.689999999999999725e-01,6.541268030781108300e-02,4.676023058728162596e-02,2.739949850621458891e-02,1.200219365029523734e-02,2.499774809490770341e-02,-1.695881566994570213e-03
2.000000000000000000e+03,9.699999999999999734e-01,6.544005289018012261e-02,4.675452102005565186e-02,2.780498338449539225e-02,1.193029596296932109e-02,2.490234745900771901e-02,-1.377490817372130361e-03
2.000000000000000000e+03,9.709999999999999742e-01,6.546718976214005448e-02,4.674710399957431733e-02,2.820889684058286787e-02,1.185281845122902397e-02,2.480465281285255258e-02,-1.060283241954074369e-03
2.000000000000000000e+03,9.719999999999999751e-01,6.549408912164750296e-02,4.673799659770550008e-02,2.861117281872014445e-02,1.176977262579966509e-02,2.470473691469188965e-02,-7.442758747855177581e-04
2.000000000000000000e+03,9.729999999999999760e-01,6.552074916907843494e-02,4.672721605222234648e-02,2.901174569946732285e-02,1.168117130519133462e-02,2.460267221964752143e-02,-4.294850184440043655e-04
2.000000000000000000e+03,9.739999999999999769e-01,6.554716810778940528e-02,4.671477976240923785e-02,2.941055031399596176e-02,1.158702860469651603e-02,2.449853086363628848e-02,-1.159262591335681201e-04
2.000000000000000000e+03,9.749999999999999778e-01,6.557334414468807271e-02,4.670070528464061871e-02,2.980752195825445150e-02,1.148735992517858386e-02,2.439238464770300194e-02,1.963855183131354510e-04
2.000000000000000000e+03,9.759999999999999787e-01,6.559927549081309706e-02,4.668501032793373473e-02,3.020259640699984871e-02,1.138218194165330037e-02,2.428430502275720840e-02,5.074361155352845711e-04
2.000000000000000000e+03,9.769999999999999796e-01,6.562496036192332072e-02,4.666771274947656423e-02,3.059570992769186301e-02,1.127151259166546057e-02,2.417436307470762283e-02,8.172120058571877765e-04
2.000000000000000000e+03,9.779999999999999805e-01,6.565039697909659522e-02,4.664883055013233082e-02,3.098679929424456164e-02,1.115537106346281213e-02,2.406262950998791506e-02,1.125700319624269204e-03
2.000000000000000000e+03,9.789999999999999813e-01,6.567558356933791974e-02,4.662838186992187411e-02,3.137580180063139629e-02,1.103377778396942739e-02,2.394917464146762223e-02,1.432888829671184836e-03
2.000000000000000000e+03,9.799999999999999822e-01,6.570051836619703045e-02,4.660638498348534248e-02,3.176265527433910080e-02,1.090675440656074281e-02,2.383406837474179654e-02,1.738765936931106456e-03
2.000000000000000000e+03,9.809999999999999831e-01,6.572519961039534342e-02,4.658285829552478996e-02,3.214729808966606400e-02,1.077432379864246871e-02,2.371738019479306334e-02,2.043320656194799832e-03
2.000000000000000000e+03,9.819999999999999840e-01,6.574962555046200141e-02,4.655782033622923172e-02,3.252966918086064307e-02,1.063651002903564374e-02,2.359917915301965388e-02,2.346542602027729824e-03
2.000000000000000000e+03,9.829999999999999849e-01,6.577379444337899672e-02,4.653128975668371220e-02,3.290970805509507713e-02,1.049333835517012731e-02,2.347953385462306711e-02,2.648421974853002337e-03
2.000000000000000000e+03,9.839999999999999858e-01,6.579770455523502315e-02,4.650328532426420414e-02,3.328735480527045265e-02,1.034483521008886311e-02,2.335851244634887941e-02,2.948949547207573279e-03
2.000000000000000000e+03,9.849999999999999867e-01,6.582135416188807098e-02,4.647382591802001056e-02,3.366255012264837004e-02,1.019102818926531130e-02,2.323618260457440549e-02,3.248116650178725206e-03
2.000000000000000000e+03,9.859999999999999876e-01,6.584474154963614045e-02,4.644293052404555727e-02,3.403523530930481489e-02,1.003194603723646730e-02,2.311261152373669803e-02,3.545915160027442430e-03
2.000000000000000000e+03,9.869999999999999885e-01,6.586786501589600440e-02,4.641061823084333127e-02,3.440535229040188325e-02,9.867618634053944640e-03,2.298786590509461353e-02,3.842337485004893808e-03
2.000000000000000000e+03,9.879999999999999893e-01,6.589072286988965910e-02,4.637690822467994967e-02,3.477284362627293401e-02,9.698076981555676934e-03,2.286201194581848756e-02,4.137376552367850145e-03
2.000000000000000000e+03,9.889999999999999902e-01,6.591331343333803328e-02,4.634181978493733672e-02,3.513765252431683139e-02,9.523353189460806445e-03,2.273511532840117449e-02,4.431025795598470679e-03
2.000000000000000000e+03,9.899999999999999911e-01,6.593563504116148333e-02,4.630537227946088935e-02,3.549972285069694089e-02,9.343480461290416816e-03,2.260724121038413734e-02,4.723279141833493233e-03
2.000000000000000000e+03,9.909999999999999920e-01,6.595768604218688047e-02,4.626758515990682386e-02,3.585899914184061815e-02,9.158493080116845639e-03,2.247845421439229399e-02,5.014130999507497057e-03
2.000000000000000000e+03,9.919999999999999929e-01,6.597946479986047108e-02,4.622847795709065372e-02,3.621542661573490945e-02,8.968426394144296890e-03,2.234881841847151732e-02,5.303576246214503596e-03
2.000000000000000000e+03,9.929999999999999938e-01,6.600096969296641303e-02,4.618807027633897722e-02,3.656895118301427272e-02,8.773316802123655445e-03,2.221839734672254735e-02,5.591610216791821804e-03
2.000000000000000000e+03,9.939999999999999947e-01,6.602219911635015537e-02,4.614638179284670516e-02,3.691951945783622513e-02,8.573201738604371153e-03,2.208725396022527196e-02,5.878228691629665097e-03
2.000000000000000000e+03,9.949999999999999956e-01,6.604315148164631444e-02,4.610343224704186588e-02,3.726707876854074702e-02,8.368119659026404880e-03,2.195545064824736686e-02,6.163427885209680698e-03
2.000000000000000000e+03,9.959999999999999964e-01,6.606382521801031082e-02,4.605924143996018710e-02,3.761157716808948698e-02,8.158110024655293099e-03,2.182304921973132750e-02,6.447204434875212012e-03
2.000000000000000000e+03,9.969999999999999973e-01,6.608421877285348967e-02,4.601382922863168218e-02,3.795296344428077812e-02,7.943213287363422304e-03,2.169011089505400169e-02,6.729555389835709632e-03
2.000000000000000000e+03,9.979999999999999982e-01,6.610433061258068344e-02,4.596721552148149564e-02,3.829118712973658689e-02,7.723470874260754578e-03,2.155669629805287077e-02,7.010478200407383072e-03
