1.000000000000000000e+02,8.870000000000000107e-01,3.935599927817456239e-02,1.988677194476532600e-02,1.126405613066561867e-02,-1.330744437297020494e-02,-1.164138229700323671e-02,1.584185850764415968e-02
1.000000000000000000e+02,8.880000000000000115e-01,3.940005517024892934e-02,1.992644472388041196e-02,1.129078506403087025e-02,-1.333369040980376605e-02,-1.166850572767518662e-02,1.587597024846681970e-02
1.000000000000000000e+02,8.890000000000000124e-01,3.944397981549294108e-02,1.996606300090839753e-02,1.131748751900499977e-02,-1.335993676722073073e-02,-1.169562766098298894e-02,1.591010512211117611e-02
1.000000000000000000e+02,8.900000000000000133e-01,3.948777349451811775e-02,2.000562669034033556e-02,1.134416336672295321e-02,-1.338618327120551753e-02,-1.172274795873473260e-02,1.594426294587901471e-02
1.000000000000000000e+02,8.910000000000000142e-01,3.953143648774725544e-02,2.004513570793183333e-02,1.137081247925603514e-02,-1.341242974836519448e-02,-1.174986648300911825e-02,1.597844353714556603e-02
1.000000000000000000e+02,8.920000000000000151e-01,3.957496907541178943e-02,2.008458997069622123e-02,1.139743472960996068e-02,-1.343867602593065008e-02,-1.177698309615815564e-02,1.601264671336265905e-02
1.000000000000000000e+02,8.930000000000000160e-01,3.961837153754901864e-02,2.012398939689771446e-02,1.142402999172289352e-02,-1.346492193175766010e-02,-1.180409766080982130e-02,1.604687229206189919e-02
1.000000000000000000e+02,8.940000000000000169e-01,3.966164415399955900e-02,2.016333390604461290e-02,1.145059814046343709e-02,-1.349116729432800650e-02,-1.183121003987067099e-02,1.608112009085780475e-02
1.000000000000000000e+02,8.950000000000000178e-01,3.970478720440460269e-02,2.020262341888246979e-02,1.147713905162857546e-02,-1.351741194275045757e-02,-1.185832009652846089e-02,1.611538992745090854e-02
1.000000000000000000e+02,8.960000000000000187e-01,3.974780096820335756e-02,2.024185785738735407e-02,1.150365260194167669e-02,-1.354365570676184689e-02,-1.188542769425473059e-02,1.614968161963097060e-02
1.000000000000000000e+02,8.970000000000000195e-01,3.979068572463045905e-02,2.028103714475910924e-02,1.153013866905042671e-02,-1.356989841672802052e-02,-1.191253269680737047e-02,1.618399498528001398e-02
1.000000000000000000e+02,8.980000000000000204e-01,3.983344175271336801e-02,2.032016120541453932e-02,1.155659713152470611e-02,-1.359613990364480669e-02,-1.193963496823313361e-02,1.621832984237542644e-02
1.000000000000000000e+02,8.990000000000000213e-01,3.987606933126983111e-02,2.035922996498075455e-02,1.158302786885452400e-02,-1.362237999913893174e-02,-1.196673437287012684e-02,1.625268600899311411e-02
1.000000000000000000e+02,9.000000000000000222e-01,3.991856873890532731e-02,2.039824335028847177e-02,1.160943076144787048e-02,-1.364861853546892219e-02,-1.199383077535032607e-02,1.628706330331050264e-02
1.000000000000000000e+02,9.010000000000000231e-01,3.996094025401057681e-02,2.043720128936526992e-02,1.163580569062857770e-02,-1.367485534552598248e-02,-1.202092404060199973e-02,1.632146154360967355e-02
1.000000000000000000e+02,9.020000000000000240e-01,4.000318415475904305e-02,2.047610371142899108e-02,1.166215253863417921e-02,-1.370109026283483286e-02,-1.204801403385215471e-02,1.635588054828036875e-02
1.000000000000000000e+02,9.030000000000000249e-01,4.004530071910437916e-02,2.051495054688103059e-02,1.168847118861366004e-02,-1.372732312155448831e-02,-1.207510062062889904e-02,1.639032013582303327e-02
1.000000000000000000e+02,9.040000000000000258e-01,4.008729022477809656e-02,2.055374172729976939e-02,1.171476152462534379e-02,-1.375355375647908940e-02,-1.210218366676386534e-02,1.642478012485188918e-02
1.000000000000000000e+02,9.050000000000000266e-01,4.012915294928712240e-02,2.059247718543396818e-02,1.174102343163464096e-02,-1.377978200303865350e-02,-1.212926303839455613e-02,1.645926033409793321e-02
1.000000000000000000e+02,9.060000000000000275e-01,4.017088916991119057e-02,2.063115685519607487e-02,1.176725679551175741e-02,-1.380600769729975301e-02,-1.215633860196661462e-02,1.649376058241191351e-02
1.000000000000000000e+02,9.070000000000000284e-01,4.021249916370069760e-02,2.066978067165580260e-02,1.179346150302951549e-02,-1.383223067596626998e-02,-1.218341022423618386e-02,1.652828068876735501e-02
1.000000000000000000e+02,9.080000000000000293e-01,4.025398320747416991e-02,2.070834857103347540e-02,1.181963744186104344e-02,-1.385845077638004144e-02,-1.221047777227215678e-02,1.656282047226353277e-02
1.000000000000000000e+02,9.090000000000000302e-01,4.029534157781593240e-02,2.074686049069351251e-02,1.184578450057748554e-02,-1.388466783652152897e-02,-1.223754111345842256e-02,1.659737975212843830e-02
1.000000000000000000e+02,9.100000000000000311e-01,4.033657455107383244e-02,2.078531636913796832e-02,1.187190256864571920e-02,-1.391088169501039640e-02,-1.226460011549610103e-02,1.663195834772175641e-02
1.000000000000000000e+02,9.110000000000000320e-01,4.037768240335679049e-02,2.082371614599993342e-02,1.189799153642597668e-02,-1.393709219110612733e-02,-1.229165464640571449e-02,1.666655607853773785e-02
1.000000000000000000e+02,9.120000000000000329e-01,4.041866541053262818e-02,2.086205976203717866e-02,1.192405129516956562e-02,-1.396329916470859418e-02,-1.231870457452938564e-02,1.670117276420822819e-02
1.000000000000000000e+02,9.130000000000000338e-01,4.045952384822576464e-02,2.090034715912565677e-02,1.195008173701650467e-02,-1.398950245635861150e-02,-1.234574976853301635e-02,1.673580822450553701e-02
1.000000000000000000e+02,9.140000000000000346e-01,4.050025799181482949e-02,2.093857828025301113e-02,1.197608275499309136e-02,-1.401570190723838358e-02,-1.237279009740831562e-02,1.677046227934530023e-02
1.000000000000000000e+02,9.150000000000000355e-01,4.054086811643060201e-02,2.097675306951223007e-02,1.200205424300958452e-02,-1.404189735917205605e-02,-1.239982543047499913e-02,1.680513474878943952e-02
1.000000000000000000e+02,9.160000000000000364e-01,4.058135449695365882e-02,2.101487147209522496e-02,1.202799609585776877e-02,-1.406808865462615826e-02,-1.242685563738280680e-02,1.683982545304900380e-02
1.000000000000000000e+02,9.170000000000000373e-01,4.062171740801218123e-02,2.105293343428645339e-02,1.205390820920853798e-02,-1.409427563671001270e-02,-1.245388058811356877e-02,1.687453421248705926e-02
1.000000000000000000e+02,9.180000000000000382e-01,4.066195712397984580e-02,2.109093890345658390e-02,1.207979047960947711e-02,-1.412045814917618249e-02,-1.248090015298323335e-02,1.690926084762150311e-02
1.000000000000000000e+02,9.190000000000000391e-01,4.070207391897352756e-02,2.112888782805608101e-02,1.210564280448236246e-02,-1.414663603642081144e-02,-1.250791420264384460e-02,1.694400517912790505e-02
1.000000000000000000e+02,9.200000000000000400e-01,4.074206806685125304e-02,2.116678015760898798e-02,1.213146508212076258e-02,-1.417280914348400915e-02,-1.253492260808554068e-02,1.697876702784237302e-02
1.000000000000000000e+02,9.210000000000000409e-01,4.078193984121007698e-02,2.120461584270662628e-02,1.215725721168757663e-02,-1.419897731605021182e-02,-1.256192524063852456e-02,1.701354621476434265e-02
1.000000000000000000e+02,9.220000000000000417e-01,4.082168951538384105e-02,2.124239483500117709e-02,1.218301909321243062e-02,-1.422514040044840951e-02,-1.258892197197492881e-02,1.704834256105932852e-02
1.000000000000000000e+02,9.230000000000000426e-01,4.086131736244119628e-02,2.128011708719960288e-02,1.220875062758929215e-02,-1.425129824365249306e-02,-1.261591267411077237e-02,1.708315588806177607e-02
1.000000000000000000e+02,9.240000000000000435e-01,4.090082365518350749e-02,2.131778255305730868e-02,1.223445171657390473e-02,-1.427745069328150915e-02,-1.264289721940783061e-02,1.711798601727778507e-02
1.000000000000000000e+02,9.250000000000000444e-01,4.094020866614273002e-02,2.135539118737192488e-02,1.226012226278124992e-02,-1.430359759759987186e-02,-1.266987548057546889e-02,1.715283277038789217e-02
1.000000000000000000e+02,9.260000000000000453e-01,4.097947266757948070e-02,2.139294294597718013e-02,1.228576216968303193e-02,-1.432973880551758825e-02,-1.269684733067249355e-02,1.718769596924977355e-02
1.000000000000000000e+02,9.270000000000000462e-01,4.101861593148085211e-02,2.143043778573661476e-02,1.231137134160508080e-02,-1.435587416659041618e-02,-1.272381264310893170e-02,1.722257543590101012e-02
1.000000000000000000e+02,9.280000000000000471e-01,4.105763872955853211e-02,2.146787566453749532e-02,1.233694968372482312e-02,-1.438200353102007598e-02,-1.275077129164784925e-02,1.725747099256177280e-02
1.000000000000000000e+02,9.290000000000000480e-01,4.109654133324686098e-02,2.150525654128473962e-02,1.236249710206871119e-02,-1.440812674965437010e-02,-1.277772315040711856e-02,1.729238246163757042e-02
1.000000000000000000e+02,9.300000000000000488e-01,4.113532401370065261e-02,2.154258037589461619e-02,1.238801350350955850e-02,-1.443424367398725428e-02,-1.280466809386108379e-02,1.732730966572184131e-02
1.000000000000000000e+02,9.310000000000000497e-01,4.117398704179343893e-02,2.157984712928882193e-02,1.241349879576401569e-02,-1.446035415615899190e-02,-1.283160599684234418e-02,1.736225242759870460e-02
1.000000000000000000e+02,9.320000000000000506e-01,4.121253068811546461e-02,2.161705676338831345e-02,1.243895288738991814e-02,-1.448645804895619740e-02,-1.285853673454341942e-02,1.739721057024559009e-02
1.000000000000000000e+02,9.330000000000000515e-01,4.125095522297174411e-02,2.165420924110729797e-02,1.246437568778367352e-02,-1.451255520581188480e-02,-1.288546018251840106e-02,1.743218391683587845e-02
1.000000000000000000e+02,9.340000000000000524e-01,4.128926091638021600e-02,2.169130452634716183e-02,1.248976710717761458e-02,-1.453864548080548852e-02,-1.291237621668463176e-02,1.746717229074151029e-02
1.000000000000000000e+02,9.350000000000000533e-01,4.132744803806977230e-02,2.172834258399045787e-02,1.251512705663732072e-02,-1.456472872866284435e-02,-1.293928471332426132e-02,1.750217551553561596e-02
1.000000000000000000e+02,9.360000000000000542e-01,4.136551685747848900e-02,2.176532337989491722e-02,1.254045544805902981e-02,-1.459080480475621541e-02,-1.296618554908590855e-02,1.753719341499511766e-02
1.000000000000000000e+02,9.370000000000000551e-01,4.140346764375176652e-02,2.180224688088755122e-02,1.256575219416693895e-02,-1.461687356510423669e-02,-1.299307860098621731e-02,1.757222581310331072e-02
1.000000000000000000e+02,9.380000000000000560e-01,4.144130066574037985e-02,2.183911305475851397e-02,1.259101720851047400e-02,-1.464293486637180397e-02,-1.301996374641136225e-02,1.760727253405239973e-02
1.000000000000000000e+02,9.390000000000000568e-01,4.147901619199881318e-02,2.187592187025535692e-02,1.261625040546167885e-02,-1.466898856587002357e-02,-1.304684086311863091e-02,1.764233340224608676e-02
1.000000000000000000e+02,9.400000000000000577e-01,4.151661449078338645e-02,2.191267329707701286e-02,1.264145170021247107e-02,-1.469503452155611865e-02,-1.307370982923789643e-02,1.767740824230209715e-02
1.000000000000000000e+02,9.410000000000000586e-01,4.155409583005045815e-02,2.194936730586793255e-02,1.266662100877194788e-02,-1.472107259203327481e-02,-1.310057052327312684e-02,1.771249687905470521e-02
1.000000000000000000e+02,9.420000000000000595e-01,4.159146047745476693e-02,2.198600386821222483e-02,1.269175824796368174e-02,-1.474710263655049786e-02,-1.312742282410381614e-02,1.774759913755724963e-02
1.000000000000000000e+02,9.430000000000000604e-01,4.162870870034746096e-02,2.202258295662772383e-02,1.271686333542293088e-02,-1.477312451500240043e-02,-1.315426661098640509e-02,1.778271484308456551e-02
1.000000000000000000e+02,9.440000000000000613e-01,4.166584076577464768e-02,2.205910454456030609e-02,1.274193618959401988e-02,-1.479913808792910832e-02,-1.318110176355578173e-02,1.781784382113557608e-02
1.000000000000000000e+02,9.450000000000000622e-01,4.170285694047550645e-02,2.209556860637796813e-02,1.276697672972749650e-02,-1.482514321651595343e-02,-1.320792816182658064e-02,1.785298589743566922e-02
1.000000000000000000e+02,9.460000000000000631e-01,4.173975749088055381e-02,2.213197511736503947e-02,1.279198487587740289e-02,-1.485113976259325522e-02,-1.323474568619457253e-02,1.788814089793915041e-02
1.000000000000000000e+02,9.470000000000000639e-01,4.177654268311012387e-02,2.216832405371646844e-02,1.281696054889854865e-02,-1.487712758863610901e-02,-1.326155421743805199e-02,1.792330864883170255e-02
1.000000000000000000e+02,9.480000000000000648e-01,4.181321278297256416e-02,2.220461539253204206e-02,1.284190367044371270e-02,-1.490310655776407381e-02,-1.328835363671913676e-02,1.795848897653280762e-02
1.000000000000000000e+02,9.490000000000000657e-01,4.184976805596263283e-02,2.224084911181064411e-02,1.286681416296087468e-02,-1.492907653374088948e-02,-1.331514382558506362e-02,1.799368170769811981e-02
1.000000000000000000e+02,9.500000000000000666e-01,4.188620876725990955e-02,2.227702519044461732e-02,1.289169194969045674e-02,-1.495503738097415936e-02,-1.334192466596950156e-02,1.802888666922187327e-02
1.000000000000000000e+02,9.510000000000000675e-01,4.192253518172703308e-02,2.231314360821394158e-02,1.291653695466246123e-02,-1.498098896451500323e-02,-1.336869604019375393e-02,1.806410368823923446e-02
1.000000000000000000e+02,9.520000000000000684e-01,4.195874756390834126e-02,2.234920434578073142e-02,1.294134910269378533e-02,-1.500693115005774687e-02,-1.339545783096808551e-02,1.809933259212868906e-02
1.000000000000000000e+02,9.530000000000000693e-01,4.199484617802805297e-02,2.238520738468350452e-02,1.296612831938532065e-02,-1.503286380393950399e-02,-1.342220992139287090e-02,1.813457320851437349e-02
1.000000000000000000e+02,9.540000000000000702e-01,4.203083128798879020e-02,2.242115270733150215e-02,1.299087453111917763e-02,-1.505878679313978584e-02,-1.344895219495979496e-02,1.816982536526834738e-02
1.000000000000000000e+02,9.550000000000000711e-01,4.206670315737007226e-02,2.245704029699923179e-02,1.301558766505587356e-02,-1.508469998528012140e-02,-1.347568453555306536e-02,1.820508889051298401e-02
1.000000000000000000e+02,9.560000000000000719e-01,4.210246204942669213e-02,2.249287013782074601e-02,1.304026764913150324e-02,-1.511060324862360457e-02,-1.350240682745054883e-02,1.824036361262322894e-02
1.000000000000000000e+02,9.570000000000000728e-01,4.213810822708726617e-02,2.252864221478418846e-02,1.306491441205491662e-02,-1.513649645207445181e-02,-1.352911895532489528e-02,1.827564936022886208e-02
1.000000000000000000e+02,9.580000000000000737e-01,4.217364195295268681e-02,2.256435651372617340e-02,1.308952788330487033e-02,-1.516237946517754245e-02,-1.355582080424467054e-02,1.831094596221679444e-02
1.000000000000000000e+02,9.590000000000000746e-01,4.220906348929459595e-02,2.260001302132626233e-02,1.311410799312717063e-02,-1.518825215811789482e-02,-1.358251225967539548e-02,1.834625324773326779e-02
1.000000000000000000e+02,9.599999999999999645e-01,4.224437309805403884e-02,2.263561172510159328e-02,1.313865467253188916e-02,-1.521411440172023427e-02,-1.360919320748071176e-02,1.838157104618615839e-02
1.000000000000000000e+02,9.609999999999999654e-01,4.227957104083984730e-02,2.267115261340123603e-02,1.316316785329044517e-02,-1.523996606744840165e-02,-1.363586353392334111e-02,1.841689918724712105e-02
1.000000000000000000e+02,9.619999999999999662e-01,4.231465757892728663e-02,2.270663567540082139e-02,1.318764746793277265e-02,-1.526580702740486933e-02,-1.366252312566615737e-02,1.845223750085384778e-02
1.000000000000000000e+02,9.629999999999999671e-01,4.234963297325661236e-02,2.274206090109710809e-02,1.321209344974446503e-02,-1.529163715433013403e-02,-1.368917186977320309e-02,1.848758581721221539e-02
1.000000000000000000e+02,9.639999999999999680e-01,4.238449748443164078e-02,2.277742828130252875e-02,1.323650573276387646e-02,-1.531745632160217557e-02,-1.371580965371063145e-02,1.852294396679844690e-02
1.000000000000000000e+02,9.649999999999999689e-01,4.241925137271831958e-02,2.281273780763980880e-02,1.326088425177929415e-02,-1.534326440323586539e-02,-1.374243636534773147e-02,1.855831178036131818e-02
1.000000000000000000e+02,9.659999999999999698e-01,4.245389489804349270e-02,2.284798947253666862e-02,1.328522894232606229e-02,-1.536906127388236454e-02,-1.376905189295786654e-02,1.859368908892426037e-02
1.000000000000000000e+02,9.669999999999999707e-01,4.248842831999326275e-02,2.288318326922030715e-02,1.330953974068362772e-02,-1.539484680882844542e-02,-1.379565612521935387e-02,1.862907572378746934e-02
