1.000000000000000000e+03,9.070000000000000284e-01,6.489073653954569032e-02,2.967164988920589080e-02,1.452908696298731497e-02,-2.991802520986774124e-03,3.245356528086696356e-03,-9.845028986626706141e-03
1.000000000000000000e+03,9.080000000000000293e-01,6.492642745797970460e-02,2.977343956002619085e-02,1.466115130602501336e-02,-3.146565580907803670e-03,3.102110204962914633e-03,-9.798404741483144123e-03
1.000000000000000000e+03,9.090000000000000302e-01,6.496171492019786609e-02,2.987456721465780313e-02,1.479248053294681363e-02,-3.300998709845077116e-03,2.958563644026480574e-03,-9.750395722964249473e-03
1.000000000000000000e+03,9.100000000000000311e-01,6.499660040205497424e-02,2.997503370204861878e-02,1.492307221690655425e-02,-3.455093129114084234e-03,2.814731955532579280e-03,-9.701010098728325357e-03
1.000000000000000000e+03,9.110000000000000320e-01,6.503108538958060625e-02,3.007483990923839889e-02,1.505292401884632952e-02,-3.608840175350722535e-03,2.670630160395390772e-03,-9.650256185254261002e-03
1.000000000000000000e+03,9.120000000000000329e-01,6.506517137896122849e-02,3.017398676130033167e-02,1.518203368753421462e-02,-3.762231301315177232e-03,2.526273187669067673e-03,-9.598142444999673006e-03
1.000000000000000000e+03,9.130000000000000338e-01,6.509885987652022643e-02,3.027247522127689619e-02,1.531039905958883618e-02,-3.915258076671840337e-03,2.381675872063311085e-03,-9.544677483543555566e-03
1.000000000000000000e+03,9.140000000000000346e-01,6.513215239869522832e-02,3.037030629010986638e-02,1.543801805949006692e-02,-4.067912188744596258e-03,2.236852951494680899e-03,-9.489870046714220242e-03
1.000000000000000000e+03,9.150000000000000355e-01,6.516505047201323619e-02,3.046748100656460415e-02,1.556488869957639229e-02,-4.220185443247717605e-03,2.091819064673734220e-03,-9.433729017703356215e-03
1.000000000000000000e+03,9.160000000000000364e-01,6.519755563306325885e-02,3.056400044714830191e-02,1.569100908002823980e-02,-4.372069764991633536e-03,1.946588748729199264e-03,-9.376263414167073165e-03
1.000000000000000000e+03,9.170000000000000373e-01,6.522966942846639138e-02,3.065986572602211191e-02,1.581637738883712174e-02,-4.523557198563151263e-03,1.801176436869883837e-03,-9.317482385314842727e-03
1.000000000000000000e+03,9.180000000000000382e-01,6.526139341484320233e-02,3.075507799490702007e-02,1.594099190176043179e-02,-4.674639908979929051e-03,1.655596456085037423e-03,-9.257395208987188526e-03
1.000000000000000000e+03,9.190000000000000391e-01,6.529272915877874783e-02,3.084963844298350272e-02,1.606485098226191968e-02,-4.825310182319022916e-03,1.509863024883604903e-03,-9.196011288722820420e-03
1.000000000000000000e+03,9.200000000000000400e-01,6.532367823678478236e-02,3.094354829678483410e-02,1.618795308143743117e-02,-4.975560426319062049e-03,1.363990251073339890e-03,-9.133340150816330119e-03
1.000000000000000000e+03,9.210000000000000409e-01,6.535424223525929111e-02,3.103680882008367711e-02,1.631029673792572243e-02,-5.125383170955487462e-03,1.217992129580575643e-03,-9.069391441367129908e-03
1.000000000000000000e+03,9.220000000000000417e-01,6.538442275044326069e-02,3.112942131377224864e-02,1.643188057780426217e-02,-5.274771068988876391e-03,1.071882540311139276e-03,-9.004174923320684004e-03
1.000000000000000000e+03,9.230000000000000426e-01,6.541422138837481304e-02,3.122138711573579223e-02,1.655270331446994508e-02,-5.423716896486049759e-03,9.256752460529617949e-04,-8.937700473502617135e-03
1.000000000000000000e+03,9.240000000000000435e-01,6.544363976484021683e-02,3.131270760071908771e-02,1.667276374850428303e-02,-5.572213553313330389e-03,7.793838904215418667e-04,-8.869978079646907709e-03
1.000000000000000000e+03,9.250000000000000444e-01,6.547267950532238701e-02,3.140338418018636529e-02,1.679206076752317103e-02,-5.720254063602020489e-03,6.330219958483648129e-04,-8.801017837418817838e-03
1.000000000000000000e+03,9.260000000000000453e-01,6.550134224494616464e-02,3.149341830217385063e-02,1.691059334601081876e-02,-5.867831576185447880e-03,4.866029616134815924e-04,-8.730829947433639202e-03
1.000000000000000000e+03,9.270000000000000462e-01,6.552962962842091843e-02,3.158281145113563809e-02,1.702836054513796882e-02,-6.014939365007725830e-03,3.401400619223041502e-04,-8.659424712271842836e-03
1.000000000000000000e+03,9.280000000000000471e-01,6.555754330998006529e-02,3.167156514778228515e-02,1.714536151256414870e-02,-6.161570829503706936e-03,1.936464440275963844e-04,-8.586812533491807245e-03
1.000000000000000000e+03,9.290000000000000480e-01,6.558508495331746846e-02,3.175968094891209320e-02,1.726159548222359202e-02,-6.307719494949700842e-03,4.713512639738671323e-05,-8.513003908640856890e-03
1.000000000000000000e+03,9.300000000000000488e-01,6.561225623152103226e-02,3.184716044723513717e-02,1.737706177409498870e-02,-6.453379012784986150e-03,-9.938100307089331453e-05,-8.438009428265618936e-03
1.000000000000000000e+03,9.310000000000000497e-01,6.563905882700295236e-02,3.193400527119003712e-02,1.749175979395480376e-02,-6.598543160903794745e-03,-2.458891887893470060e-04,-8.361839772922385200e-03
1.000000000000000000e+03,9.320000000000000506e-01,6.566549443142720432e-02,3.202021708475324274e-02,1.760568903311424821e-02,-6.743205843917686980e-03,-3.923768091712428671e-04,-8.284505710188455954e-03
1.000000000000000000e+03,9.330000000000000515e-01,6.569156474563350723e-02,3.210579758724073363e-02,1.771884906813924257e-02,-6.887361093387466861e-03,-5.388313782741663630e-04,-8.206018091675546314e-03
1.000000000000000000e+03,9.340000000000000524e-01,6.571727147955841453e-02,3.219074851310218394e-02,1.783123956055383125e-02,-7.031003068025190594e-03,-6.852405473949064671e-04,-8.126387850045857161e-03
1.000000000000000000e+03,9.350000000000000533e-01,6.574261635215317146e-02,3.227507163170754284e-02,1.794286025652674227e-02,-7.174126053865701250e-03,-8.315921066151914232e-04,-8.045625996031764704e-03
1.000000000000000000e+03,9.360000000000000542e-01,6.576760109129829723e-02,3.235876874712602380e-02,1.805371098654104042e-02,-7.316724464407555091e-03,-9.778739862978920797e-04,-7.963743615460058475e-03
1.000000000000000000e+03,9.370000000000000551e-01,6.579222743371500315e-02,3.244184169789718353e-02,1.816379166504650949e-02,-7.458792840723022129e-03,-1.124074258532970286e-03,-7.880751866281699228e-03
1.000000000000000000e+03,9.380000000000000560e-01,6.581649712487333548e-02,3.252429235679431263e-02,1.827310229009514869e-02,-7.600325851537148743e-03,-1.270181138532989334e-03,-7.796661975607757644e-03
1.000000000000000000e+03,9.390000000000000568e-01,6.584041191889698774e-02,3.260612263058009636e-02,1.838164294295930451e-02,-7.741318293275721921e-03,-1.416182985977640016e-03,-7.711485236752585112e-03
1.000000000000000000e+03,9.400000000000000577e-01,6.586397357846510148e-02,3.268733445975429558e-02,1.848941378773273636e-02,-7.881765090082022349e-03,-1.562068306306930131e-03,-7.625233006284924328e-03
1.000000000000000000e+03,9.410000000000000586e-01,6.588718387471051430e-02,3.276792981829371870e-02,1.859641507091430029e-02,-8.021661293802127835e-03,-1.707825751962576896e-03,-7.537916701087991889e-03
1.000000000000000000e+03,9.420000000000000595e-01,6.591004458711470504e-02,3.284791071338406115e-02,1.870264712097411547e-02,-8.161002083938479965e-03,-1.853444123576932639e-03,-7.449547795429396768e-03
1.000000000000000000e+03,9.430000000000000604e-01,6.593255750339967192e-02,3.292727918514400803e-02,1.880811034790259503e-02,-8.299782767572157216e-03,-1.998912371109766439e-03,-7.360137818041538257e-03
1.000000000000000000e+03,9.440000000000000613e-01,6.595472441941632735e-02,3.300603730634145416e-02,1.891280524274209507e-02,-8.437998779253403497e-03,-2.144219594932113282e-03,-7.269698349213479099e-03
1.000000000000000000e+03,9.450000000000000622e-01,6.597654713902958989e-02,3.308418718210156401e-02,1.901673237710095610e-02,-8.575645680860197878e-03,-2.289355046856783940e-03,-7.178241017895268736e-03
1.000000000000000000e+03,9.460000000000000631e-01,6.599802747400015934e-02,3.316173094960699758e-02,1.911989240265026674e-02,-8.712719161425075409e-03,-2.434308131115487002e-03,-7.085777498815342898e-03
1.000000000000000000e+03,9.470000000000000639e-01,6.601916724386303059e-02,3.323867077779023987e-02,1.922228605060319340e-02,-8.849215036930176484e-03,-2.579068405282337537e-03,-6.992319509611927622e-03
1.000000000000000000e+03,9.480000000000000648e-01,6.603996827580280171e-02,3.331500886701798531e-02,1.932391413117704945e-02,-8.985129250070417184e-03,-2.723625581143444482e-03,-6.897878807979200555e-03
1.000000000000000000e+03,9.490000000000000657e-01,6.606043240452535992e-02,3.339074744876745909e-02,1.942477753303787497e-02,-9.120457869984669591e-03,-2.867969525512248895e-03,-6.802467188829191408e-03
1.000000000000000000e+03,9.500000000000000666e-01,6.608056147212659770e-02,3.346588878529497407e-02,1.952487722272769344e-02,-9.255197091955012778e-03,-3.012090260990473410e-03,-6.706096481470210854e-03
1.000000000000000000e+03,9.510000000000000675e-01,6.610035732795777053e-02,3.354043516929659102e-02,1.962421424407475440e-02,-9.389343237074460405e-03,-3.155977966674926652e-03,-6.608778546802302270e-03
1.000000000000000000e+03,9.520000000000000684e-01,6.611982182848749612e-02,3.361438892356091723e-02,1.972278971758636285e-02,-9.522892751882556031e-03,-3.299622978809378486e-03,-6.510525274530937559e-03
1.000000000000000000e+03,9.530000000000000693e-01,6.613895683716056184e-02,3.368775240061406412e-02,1.982060483982476043e-02,-9.655842207969441565e-03,-3.443015791381926795e-03,-6.411348580399552077e-03
1.000000000000000000e+03,9.540000000000000702e-01,6.615776422425362346e-02,3.376052798235683328e-02,1.991766088276584329e-02,-9.788188301548114353e-03,-3.586147056667479335e-03,-6.311260403441692340e-03
1.000000000000000000e+03,9.550000000000000711e-01,6.617624586672751774e-02,3.383271807969431832e-02,2.001395919314124389e-02,-9.919927852995443635e-03,-3.729007585715693289e-03,-6.210272703253433974e-03
1.000000000000000000e+03,9.560000000000000719e-01,6.619440364807650801e-02,3.390432513215765192e-02,2.010950119176329806e-02,-1.005105780636136870e-02,-3.871588348783716778e-03,-6.108397457287223498e-03
1.000000000000000000e+03,9.570000000000000728e-01,6.621223945817443501e-02,3.397535160751841143e-02,2.020428837283375773e-02,-1.018157522884733691e-02,-4.013880475714720272e-03,-6.005646658167232421e-03
1.000000000000000000e+03,9.580000000000000737e-01,6.622975519311759263e-02,3.404580000139522528e-02,2.029832230323547898e-02,-1.031147731025301370e-02,-4.155875256260995777e-03,-5.902032311027840400e-03
1.000000000000000000e+03,9.590000000000000746e-01,6.624695275506475856e-02,3.411567283685312119e-02,2.039160462180823405e-02,-1.044076136239255499e-02,-4.297564140353007239e-03,-5.797566430875067053e-03
1.000000000000000000e+03,9.599999999999999645e-01,6.626383405207394994e-02,3.418497266399550538e-02,2.048413703860799476e-02,-1.056942481847993401e-02,-4.438938738313597671e-03,-5.692261039972286440e-03
1.000000000000000000e+03,9.609999999999999654e-01,6.628040099793637563e-02,3.425370205954886282e-02,2.057592133415051677e-02,-1.069746523248392422e-02,-4.579990821018078972e-03,-5.586128165250562466e-03
1.000000000000000000e+03,9.619999999999999662e-01,6.629665551200730755e-02,3.432186362644016470e-02,2.066695935863868683e-02,-1.082488027845241244e-02,-4.720712319999637203e-03,-5.479179835744741461e-03
1.000000000000000000e+03,9.629999999999999671e-01,6.631259951903414884e-02,3.438945999336740639e-02,2.075725303117455581e-02,-1.095166774980710356e-02,-4.861095327501192137e-03,-5.371428080055406021e-03
1.000000000000000000e+03,9.639999999999999680e-01,6.632823494898147654e-02,3.445649381436302616e-02,2.084680433895589116e-02,-1.107782555860825115e-02,-5.001132096473231460e-03,-5.262884923837750015e-03
1.000000000000000000e+03,9.649999999999999689e-01,6.634356373685362795e-02,3.452296776835063474e-02,2.093561533645760947e-02,-1.120335173479015435e-02,-5.140815040518381153e-03,-5.153562387317817128e-03
1.000000000000000000e+03,9.659999999999999698e-01,6.635858782251405352e-02,3.458888455869493783e-02,2.102368814459814814e-02,-1.132824442536725131e-02,-5.280136733782490877e-03,-5.043472482836913046e-03
1.000000000000000000e+03,9.669999999999999707e-01,6.637330915050240754e-02,3.465424691274499036e-02,2.111102494989116479e-02,-1.145250189361145948e-02,-5.419089910792834579e-03,-4.932627212424817512e-03
1.000000000000000000e+03,9.679999999999999716e-01,6.638772966984876622e-02,3.471905758137119186e-02,2.119762800358297034e-02,-1.157612251820130077e-02,-5.557667466244141027e-03,-4.821038565402028728e-03
1.000000000000000000e+03,9.689999999999999725e-01,6.640185133388537553e-02,3.478331933849586333e-02,2.128349962077569907e-02,-1.169910479234266727e-02,-5.695862454732126406e-03,-4.708718516012099994e-03
1.000000000000000000e+03,9.699999999999999734e-01,6.641567610005591482e-02,3.484703498061775956e-02,2.136864217953683004e-02,-1.182144732286230342e-02,-5.833668090435763232e-03,-4.595679021084255952e-03
1.000000000000000000e+03,9.709999999999999742e-01,6.642920592972224869e-02,3.491020732633041967e-02,2.145305811999478895e-02,-1.194314882927344224e-02,-5.971077746747696646e-03,-4.481932017727344869e-03
1.000000000000000000e+03,9.719999999999999751e-01,6.644244278796887504e-02,3.497283921583478616e-02,2.153674994342175825e-02,-1.206420814281511031e-02,-6.108084955854440473e-03,-4.367489421055022886e-03
1.000000000000000000e+03,9.729999999999999760e-01,6.645538864340511109e-02,3.503493351044623810e-02,2.161972021130332058e-02,-1.218462420546481684e-02,-6.244683408266114497e-03,-4.252363121943143406e-03
1.000000000000000000e+03,9.739999999999999769e-01,6.646804546796508673e-02,3.509649309209603857e-02,2.170197154439576503e-02,-1.230439606892556534e-02,-6.380866952296682278e-03,-4.136564984819597959e-03
1.000000000000000000e+03,9.749999999999999778e-01,6.648041523670547570e-02,3.515752086282737665e-02,2.178350662177089975e-02,-1.242352289358695724e-02,-6.516629593494627920e-03,-4.020106845487550484e-03
1.000000000000000000e+03,9.759999999999999787e-01,6.649249992760135342e-02,3.521801974428644122e-02,2.186432817984925933e-02,-1.254200394746178733e-02,-6.651965494025545433e-03,-3.903000508981875963e-03
1.000000000000000000e+03,9.769999999999999796e-01,6.650430152134008399e-02,3.527799267720858889e-02,2.194443901142190123e-02,-1.265983860509829924e-02,-6.786868972006946873e-03,-3.785257747459531974e-03
1.000000000000000000e+03,9.779999999999999805e-01,6.651582200111312571e-02,3.533744262089950905e-02,2.202384196466077720e-02,-1.277702634646807507e-02,-6.921334500795264105e-03,-3.666890298124732273e-03
1.000000000000000000e+03,9.789999999999999813e-01,6.652706335240633762e-02,3.539637255271216310e-02,2.210253994211877626e-02,-1.289356675583112205e-02,-7.055356708226964528e-03,-3.547909861188604935e-03
1.000000000000000000e+03,9.799999999999999822e-01,6.653802756278841268e-02,3.545478546751917176e-02,2.218053589971927600e-02,-1.300945952057791510e-02,-7.188930375813490196e-03,-3.428328097864190294e-03
1.000000000000000000e+03,9.809999999999999831e-01,6.654871662169779822e-02,3.551268437718128196e-02,2.225783284573596560e-02,-1.312470443004958368e-02,-7.322050437891508730e-03,-3.308156628396863655e-03
1.000000000000000000e+03,9.819999999999999840e-01,6.655913252022795101e-02,3.557007231001171887e-02,2.233443383976294744e-02,-1.323930137433604153e-02,-7.454711980728267844e-03,-3.187407030131157726e-03
1.000000000000000000e+03,9.829999999999999849e-01,6.656927725091156545e-02,3.562695231023702697e-02,2.241034199167622407e-02,-1.335325034305384281e-02,-7.586910241584297367e-03,-3.066090835613233603e-03
1.000000000000000000e+03,9.839999999999999858e-01,6.657915280750294207e-02,3.568332743745433050e-02,2.248556046058613339e-02,-1.346655142410306191e-02,-7.718640607732635620e-03,-2.944219530730596279e-03
1.000000000000000000e+03,9.849999999999999867e-01,6.658876118475967609e-02,3.573920076608547158e-02,2.256009245378200884e-02,-1.357920480240499411e-02,-7.849898615436808405e-03,-2.821804552888239337e-03
1.000000000000000000e+03,9.859999999999999876e-01,6.659810437822288876e-02,3.579457538482816448e-02,2.263394122566911304e-02,-1.369121075862081947e-02,-7.980679948887866790e-03,-2.698857289222030692e-03
