2.000000000000000000e+02,8.980000000000000204e-01,5.248783522111870325e-02,1.868994036354697241e-02,8.596732999467273859e-03,-6.156185692796166571e-03,-5.567598011562058594e-03,5.278002229683977087e-03
2.000000000000000000e+02,8.990000000000000213e-01,5.254026766194661718e-02,1.877068458111921107e-02,8.658885873647291509e-03,-6.208027119412482149e-03,-5.608796127009094308e-03,5.314017421181103755e-03
2.000000000000000000e+02,9.000000000000000222e-01,5.259245135149635819e-02,1.885122330580640826e-02,8.720969116199257104e-03,-6.259939413136812042e-03,-5.650119485191460247e-03,5.350212048308405910e-03
2.000000000000000000e+02,9.010000000000000231e-01,5.264438694499810889e-02,1.893155636904996289e-02,8.782981697757966458e-03,-6.311921247305213485e-03,-5.691567043279784077e-03,5.386585855144872606e-03
2.000000000000000000e+02,9.020000000000000240e-01,5.269607509818111102e-02,1.901168360890247849e-02,8.844922598120166096e-03,-6.363971299627619108e-03,-5.733137756381918165e-03,5.423138577090164808e-03
2.000000000000000000e+02,9.030000000000000249e-01,5.274751646725694965e-02,1.909160486998746908e-02,8.906790806229816782e-03,-6.416088252240409462e-03,-5.774830577635005693e-03,5.459869940919253109e-03
2.000000000000000000e+02,9.040000000000000258e-01,5.279871170890306636e-02,1.917132000345932175e-02,8.968585320163029173e-03,-6.468270791758277787e-03,-5.816644458297022882e-03,5.496779664837674745e-03
2.000000000000000000e+02,9.050000000000000266e-01,5.284966148024636962e-02,1.925082886696313778e-02,9.030305147112374989e-03,-6.520517609325151946e-03,-5.858578347837685441e-03,5.533867458537202605e-03
2.000000000000000000e+02,9.060000000000000275e-01,5.290036643884650502e-02,1.933013132459429975e-02,9.091949303370547644e-03,-6.572827400664170081e-03,-5.900631194028659390e-03,5.571133023252069355e-03
2.000000000000000000e+02,9.070000000000000284e-01,5.295082724267975716e-02,1.940922724685843759e-02,9.153516814313899727e-03,-6.625198866127045630e-03,-5.942801943033327802e-03,5.608576051815744937e-03
2.000000000000000000e+02,9.080000000000000293e-01,5.300104455012254190e-02,1.948811651063112396e-02,9.215006714385172090e-03,-6.677630710742435763e-03,-5.985089539495797722e-03,5.646196228718152951e-03
2.000000000000000000e+02,9.090000000000000302e-01,5.305101901993520414e-02,1.956679899911757670e-02,9.276418047075910694e-03,-6.730121644263510963e-03,-6.027492926629393621e-03,5.683993230163390115e-03
2.000000000000000000e+02,9.100000000000000311e-01,5.310075131124584319e-02,1.964527460181246521e-02,9.337749864908366504e-03,-6.782670381214699756e-03,-6.070011046304428330e-03,5.721966724127886331e-03
2.000000000000000000e+02,9.110000000000000320e-01,5.315024208353401336e-02,1.972354321445947065e-02,9.399001229416833331e-03,-6.835275640937570410e-03,-6.112642839135390242e-03,5.760116370419046151e-03
2.000000000000000000e+02,9.120000000000000329e-01,5.319949199661477141e-02,1.980160473901116519e-02,9.460171211128735880e-03,-6.887936147635987522e-03,-6.155387244567527699e-03,5.798441820734362082e-03
2.000000000000000000e+02,9.130000000000000338e-01,5.324850171062264770e-02,1.987945908358872138e-02,9.521258889545141865e-03,-6.940650630420383896e-03,-6.198243200962794131e-03,5.836942718720927736e-03
2.000000000000000000e+02,9.140000000000000346e-01,5.329727188599549248e-02,1.995710616244142019e-02,9.582263353120665239e-03,-6.993417823351108682e-03,-6.241209645684992618e-03,5.875618700035310955e-03
2.000000000000000000e+02,9.150000000000000355e-01,5.334580318345875233e-02,2.003454589590656157e-02,9.643183699243235846e-03,-7.046236465481176166e-03,-6.284285515184534487e-03,5.914469392403996773e-03
2.000000000000000000e+02,9.160000000000000364e-01,5.339409626400953846e-02,2.011177821036910091e-02,9.704019034213225495e-03,-7.099105300898067399e-03,-6.327469745082336602e-03,5.953494415684088860e-03
2.000000000000000000e+02,9.170000000000000373e-01,5.344215178890078521e-02,2.018880303822135139e-02,9.764768473222168108e-03,-7.152023078764736461e-03,-6.370761270253175700e-03,5.992693381924469806e-03
2.000000000000000000e+02,9.180000000000000382e-01,5.348997041962562371e-02,2.026562031782274884e-02,9.825431140331120777e-03,-7.204988553359872525e-03,-6.414159024908340154e-03,6.032065895427301400e-03
2.000000000000000000e+02,9.190000000000000391e-01,5.353755281790157500e-02,2.034222999345946387e-02,9.886006168448445430e-03,-7.258000484117232108e-03,-6.457661942677576580e-03,6.071611552809916962e-03
2.000000000000000000e+02,9.200000000000000400e-01,5.358489964565503472e-02,2.041863201530428121e-02,9.946492699307413546e-03,-7.311057635664398001e-03,-6.501268956690519490e-03,6.111329943067063224e-03
2.000000000000000000e+02,9.210000000000000409e-01,5.363201156500576466e-02,2.049482633937640616e-02,1.000688988344327832e-02,-7.364158777860592767e-03,-6.544978999657339452e-03,6.151220647633518640e-03
2.000000000000000000e+02,9.220000000000000417e-01,5.367888923825124559e-02,2.057081292750097962e-02,1.006719688016972578e-02,-7.417302685833617078e-03,-6.588791003948627108e-03,6.191283240446936349e-03
2.000000000000000000e+02,9.230000000000000426e-01,5.372553332785141855e-02,2.064659174726909963e-02,1.012741285755535889e-02,-7.470488140016256357e-03,-6.632703901674856517e-03,6.231517288011142498e-03
2.000000000000000000e+02,9.240000000000000435e-01,5.377194449641325286e-02,2.072216277199756887e-02,1.018753699239946520e-02,-7.523713926181745462e-03,-6.676716624764970735e-03,6.271922349459683500e-03
2.000000000000000000e+02,9.250000000000000444e-01,5.381812340667545963e-02,2.079752598068870112e-02,1.024756847020749130e-02,-7.576978835478456221e-03,-6.720828105044346357e-03,6.312497976619669930e-03
2.000000000000000000e+02,9.260000000000000453e-01,5.386407072149329567e-02,2.087268135799023178e-02,1.030750648516615652e-02,-7.630281664463894539e-03,-6.765037274312086721e-03,6.353243714075915323e-03
2.000000000000000000e+02,9.270000000000000462e-01,5.390978710382328398e-02,2.094762889415511392e-02,1.036735024011809642e-02,-7.683621215137830147e-03,-6.809343064417604750e-03,6.394159099235348191e-03
2.000000000000000000e+02,9.280000000000000471e-01,5.395527321670830212e-02,2.102236858500150518e-02,1.042709894653627914e-02,-7.736996294974792313e-03,-6.853744407336567410e-03,6.435243662391751038e-03
2.000000000000000000e+02,9.290000000000000480e-01,5.400052972326246925e-02,2.109690043187278929e-02,1.048675182449804004e-02,-7.790405716955762366e-03,-6.898240235246153214e-03,6.476496926790688453e-03
2.000000000000000000e+02,9.300000000000000488e-01,5.404555728665603326e-02,2.117122444159732012e-02,1.054630810265846409e-02,-7.843848299598960710e-03,-6.942829480599477070e-03,6.517918408694670269e-03
2.000000000000000000e+02,9.310000000000000497e-01,5.409035657010075049e-02,2.124534062644866869e-02,1.060576701822389493e-02,-7.897322866990170651e-03,-6.987511076199547609e-03,6.559507617448626961e-03
2.000000000000000000e+02,9.320000000000000506e-01,5.413492823683479366e-02,2.131924900410555115e-02,1.066512781692467715e-02,-7.950828248812090784e-03,-7.032283955272366702e-03,6.601264055545594082e-03
2.000000000000000000e+02,9.330000000000000515e-01,5.417927295010813854e-02,2.139294959761197171e-02,1.072438975298781356e-02,-8.004363280373060288e-03,-7.077147051539403599e-03,6.643187218692545026e-03
2.000000000000000000e+02,9.340000000000000524e-01,5.422339137316785351e-02,2.146644243533733440e-02,1.078355208910914201e-02,-8.057926802635015720e-03,-7.122099299289343100e-03,6.685276595876523016e-03
2.000000000000000000e+02,9.350000000000000533e-01,5.426728416924336829e-02,2.153972755093654795e-02,1.084261409642517902e-02,-8.111517662240672402e-03,-7.167139633449119869e-03,6.727531669430885861e-03
2.000000000000000000e+02,9.360000000000000542e-01,5.431095200153202018e-02,2.161280498331036651e-02,1.090157505448476928e-02,-8.165134711540115997e-03,-7.212266989654333472e-03,6.769951915101820455e-03
2.000000000000000000e+02,9.370000000000000551e-01,5.435439553318457961e-02,2.168567477656565753e-02,1.096043425122033947e-02,-8.218776808616585702e-03,-7.257480304318913999e-03,6.812536802115010809e-03
2.000000000000000000e+02,9.380000000000000560e-01,5.439761542729062288e-02,2.175833697997553440e-02,1.101919098291864740e-02,-8.272442817311438656e-03,-7.302778514703981046e-03,6.855285793242379792e-03
2.000000000000000000e+02,9.390000000000000568e-01,5.444061234686448092e-02,2.183079164793992610e-02,1.107784455419157099e-02,-8.326131607248649438e-03,-7.348160558986204828e-03,6.898198344869131866e-03
2.000000000000000000e+02,9.400000000000000577e-01,5.448338695483069538e-02,2.190303883994591111e-02,1.113639427794632653e-02,-8.379842053858404041e-03,-7.393625376325316419e-03,6.941273907060866930e-03
2.000000000000000000e+02,9.410000000000000586e-01,5.452593991400993267e-02,2.197507862052817257e-02,1.119483947535546836e-02,-8.433573038400067612e-03,-7.439171906930967457e-03,6.984511923630859834e-03
2.000000000000000000e+02,9.420000000000000595e-01,5.456827188710481474e-02,2.204691105922961664e-02,1.125317947582661973e-02,-8.487323447984472177e-03,-7.484799092128862144e-03,7.027911832207411023e-03
2.000000000000000000e+02,9.430000000000000604e-01,5.461038353668577067e-02,2.211853623056175833e-02,1.131141361697177855e-02,-8.541092175595409869e-03,-7.530505874426150249e-03,7.071473064301370647e-03
2.000000000000000000e+02,9.440000000000000613e-01,5.465227552517724213e-02,2.218995421396569023e-02,1.136954124457664229e-02,-8.594878120110688996e-03,-7.576291197576299694e-03,7.115195045373826598e-03
2.000000000000000000e+02,9.450000000000000622e-01,5.469394851484346565e-02,2.226116509377252736e-02,1.142756171256926329e-02,-8.648680186322192653e-03,-7.622154006642976008e-03,7.159077194903761335e-03
2.000000000000000000e+02,9.460000000000000631e-01,5.473540316777478210e-02,2.233216895916421973e-02,1.148547438298864673e-02,-8.702497284955432524e-03,-7.668093248063390967e-03,7.203118926455871762e-03
2.000000000000000000e+02,9.470000000000000639e-01,5.477664014587386998e-02,2.240296590413451763e-02,1.154327862595313538e-02,-8.756328332688492061e-03,-7.714107869710994624e-03,7.247319647748502736e-03
2.000000000000000000e+02,9.480000000000000648e-01,5.481766011084190926e-02,2.247355602744979114e-02,1.160097381962836571e-02,-8.810172252170175161e-03,-7.760196820957301726e-03,7.291678760721622202e-03
2.000000000000000000e+02,9.490000000000000657e-01,5.485846372416502970e-02,2.254393943261000927e-02,1.165855935019505241e-02,-8.864027972037544223e-03,-7.806359052733136995e-03,7.336195661604837971e-03
2.000000000000000000e+02,9.500000000000000666e-01,5.489905164710071062e-02,2.261411622780985092e-02,1.171603461181653510e-02,-8.917894426932833699e-03,-7.852593517589124064e-03,7.380869740985515973e-03
2.000000000000000000e+02,9.510000000000000675e-01,5.493942454066420844e-02,2.268408652589965976e-02,1.177339900660593144e-02,-8.971770557519602105e-03,-7.898899169755412009e-03,7.425700383876882027e-03
2.000000000000000000e+02,9.520000000000000684e-01,5.497958306561531727e-02,2.275385044434690904e-02,1.183065194459336292e-02,-9.025655310498486780e-03,-7.945274965200910949e-03,7.470686969786279746e-03
2.000000000000000000e+02,9.530000000000000693e-01,5.501952788244481030e-02,2.282340810519726745e-02,1.188779284369255451e-02,-9.079547638622006284e-03,-7.991719861691531923e-03,7.515828872783335626e-03
2.000000000000000000e+02,9.540000000000000702e-01,5.505925965136122813e-02,2.289275963503596689e-02,1.194482112966739271e-02,-9.133446500708901350e-03,-8.038232818847895061e-03,7.561125461568172709e-03
2.000000000000000000e+02,9.550000000000000711e-01,5.509877903227773654e-02,2.296190516494932624e-02,1.200173623609835163e-02,-9.187350861657891249e-03,-8.084812798202360359e-03,7.606576099539712719e-03
2.000000000000000000e+02,9.560000000000000719e-01,5.513808668479891484e-02,2.303084483048619541e-02,1.205853760434850291e-02,-9.241259692460698089e-03,-8.131458763255244859e-03,7.652180144863911411e-03
2.000000000000000000e+02,9.570000000000000728e-01,5.517718326820772456e-02,2.309957877161959022e-02,1.211522468352939363e-02,-9.295171970214483048e-03,-8.178169679530422273e-03,7.697936950542002589e-03
2.000000000000000000e+02,9.580000000000000737e-01,5.521606944145256157e-02,2.316810713270834113e-02,1.217179693046671965e-02,-9.349086678133718825e-03,-8.224944514630190551e-03,7.743845864478755142e-03
2.000000000000000000e+02,9.590000000000000746e-01,5.525474586313425251e-02,2.323643006245880091e-02,1.222825380966569529e-02,-9.403002805561319621e-03,-8.271782238289390049e-03,7.789906229550639001e-03
2.000000000000000000e+02,9.599999999999999645e-01,5.529321319149334280e-02,2.330454771388689589e-02,1.228459479327646819e-02,-9.456919347979424184e-03,-8.318681822428990874e-03,7.836117383674134212e-03
2.000000000000000000e+02,9.609999999999999654e-01,5.533147208439725961e-02,2.337246024427984056e-02,1.234081936105895817e-02,-9.510835307019295873e-03,-8.365642241208769495e-03,7.882478659873778937e-03
2.000000000000000000e+02,9.619999999999999662e-01,5.536952319932761379e-02,2.344016781515829984e-02,1.239692700034781755e-02,-9.564749690470778637e-03,-8.412662471079419835e-03,7.928989386350351887e-03
2.000000000000000000e+02,9.629999999999999671e-01,5.540736719336770977e-02,2.350767059223851305e-02,1.245291720601706537e-02,-9.618661512291197882e-03,-8.459741490833954866e-03,7.975648886548914254e-03
2.000000000000000000e+02,9.639999999999999680e-01,5.544500472318981271e-02,2.357496874539439721e-02,1.250878948044446826e-02,-9.672569792613527548e-03,-8.506878281658364002e-03,8.022456479226803064e-03
2.000000000000000000e+02,9.649999999999999689e-01,5.548243644504288752e-02,2.364206244862002496e-02,1.256454333347595612e-02,-9.726473557754180752e-03,-8.554071827181658136e-03,8.069411478521623660e-03
2.000000000000000000e+02,9.659999999999999698e-01,5.551966301474019205e-02,2.370895187999200529e-02,1.262017828238970463e-02,-9.780371840220137766e-03,-8.601321113525210380e-03,8.116513194019122496e-03
2.000000000000000000e+02,9.669999999999999707e-01,5.555668508764681490e-02,2.377563722163184012e-02,1.267569385185992811e-02,-9.834263678715364498e-03,-8.648625129351255464e-03,8.163760930820903802e-03
2.000000000000000000e+02,9.679999999999999716e-01,5.559350331866762251e-02,2.384211865966872138e-02,1.273108957392081117e-02,-9.888148118146949939e-03,-8.695982865910972803e-03,8.211153989612194823e-03
2.000000000000000000e+02,9.689999999999999725e-01,5.563011836223509532e-02,2.390839638420216157e-02,1.278636498793004651e-02,-9.942024209630483805e-03,-8.743393317091669240e-03,8.258691666729470540e-03
2.000000000000000000e+02,9.699999999999999734e-01,5.566653087229714997e-02,2.397447058926480135e-02,1.284151964053227221e-02,-9.995891010494972750e-03,-8.790855479463370245e-03,8.306373254227934419e-03
2.000000000000000000e+02,9.709999999999999742e-01,5.570274150230522525e-02,2.404034147278537661e-02,1.289655308562239963e-02,-1.004974758428716329e-02,-8.838368352324720706e-03,8.354198039948921087e-03
2.000000000000000000e+02,9.719999999999999751e-01,5.573875090520236109e-02,2.410600923655165789e-02,1.295146488430867771e-02,-1.010359300077534085e-02,-8.885930937748164060e-03,8.402165307587161971e-03
2.000000000000000000e+02,9.729999999999999760e-01,5.577455973341134687e-02,2.417147408617364296e-02,1.300625460487576240e-02,-1.015742633595264482e-02,-8.933542240624531630e-03,8.450274336758002366e-03
2.000000000000000000e+02,9.739999999999999769e-01,5.581016863882299478e-02,2.423673623104690214e-02,1.306092182274763702e-02,-1.021124667203986668e-02,-8.981201268706939800e-03,8.498524403064438085e-03
2.000000000000000000e+02,9.749999999999999778e-01,5.584557827278437137e-02,2.430179588431563911e-02,1.311546612045010052e-02,-1.026505309748749692e-02,-9.028907032653864934e-03,8.546914778163916190e-03
2.000000000000000000e+02,9.759999999999999787e-01,5.588078928608729290e-02,2.436665326283643865e-02,1.316988708757361320e-02,-1.031884470697763331e-02,-9.076658546071779410e-03,8.595444729835215528e-03
2.000000000000000000e+02,9.769999999999999796e-01,5.591580232895671659e-02,2.443130858714170212e-02,1.322418432073561162e-02,-1.037262060142508241e-02,-9.124454825556994886e-03,8.644113522045004591e-03
2.000000000000000000e+02,9.779999999999999805e-01,5.595061805103937469e-02,2.449576208140335359e-02,1.327835742354288237e-02,-1.042637988797805865e-02,-9.172294890736823816e-03,8.692920415014302252e-03
