6.000000000000000000e+02,9.120000000000000329e-01,6.371900937176494528e-02,2.819897786742136050e-02,1.311929186959915825e-02,-2.918253350805207792e-03,1.855567041421648036e-03,-6.513317946306095355e-03
6.000000000000000000e+02,9.130000000000000338e-01,6.375637831651909115e-02,2.829886325019737026e-02,1.324064118442491722e-02,-3.050553133617332161e-03,1.742166840668156469e-03,-6.474026623921913179e-03
6.000000000000000000e+02,9.140000000000000346e-01,6.379337867161423425e-02,2.839818166239269429e-02,1.336143008481550931e-02,-3.182687092431383744e-03,1.628433140750346585e-03,-6.433716338766583276e-03
6.000000000000000000e+02,9.150000000000000355e-01,6.383001182298746190e-02,2.849693388718145537e-02,1.348165661144234972e-02,-3.314648700783867034e-03,1.514375960567818091e-03,-6.392391634670939807e-03
6.000000000000000000e+02,9.160000000000000364e-01,6.386627916237183622e-02,2.859512073424212014e-02,1.360131886606356401e-02,-3.446431506760980201e-03,1.400005271733317444e-03,-6.350057152199120591e-03
6.000000000000000000e+02,9.170000000000000373e-01,6.390218208723900950e-02,2.869274303960660938e-02,1.372041501136651853e-02,-3.578029133317815920e-03,1.285330997260489792e-03,-6.306717627066221743e-03
6.000000000000000000e+02,9.180000000000000382e-01,6.393772200074084033e-02,2.878980166550682007e-02,1.383894327080312930e-02,-3.709435278582988785e-03,1.170363010272927259e-03,-6.262377888550057711e-03
6.000000000000000000e+02,9.190000000000000391e-01,6.397290031164992730e-02,2.888629750021799378e-02,1.395690192841726740e-02,-3.840643716148045301e-03,1.055111132735098156e-03,-6.217042857897259189e-03
6.000000000000000000e+02,9.200000000000000400e-01,6.400771843429900465e-02,2.898223145789953145e-02,1.407428932866472415e-02,-3.971648295342051528e-03,9.395851342051536603e-04,-6.170717546724465222e-03
6.000000000000000000e+02,9.210000000000000409e-01,6.404217778851926945e-02,2.907760447843249496e-02,1.419110387622520356e-02,-4.102442941490824953e-03,8.237947306101028877e-04,-6.123407055414772579e-03
6.000000000000000000e+02,9.220000000000000417e-01,6.407627979957744579e-02,2.917241752725446835e-02,1.430734403580689526e-02,-4.233021656161254677e-03,7.077495830432063012e-04,-6.075116571510059960e-03
6.000000000000000000e+02,9.230000000000000426e-01,6.411002589811198860e-02,2.926667159519154640e-02,1.442300833194346682e-02,-4.363378517390669592e-03,5.914592965837401142e-04,-6.025851368099419472e-03
6.000000000000000000e+02,9.240000000000000435e-01,6.414341752006799680e-02,2.936036769828728743e-02,1.453809534878327744e-02,-4.493507679900877669e-03,4.749334191396625132e-04,-5.975616802204314695e-03
6.000000000000000000e+02,9.250000000000000444e-01,6.417645610663118283e-02,2.945350687762903624e-02,1.465260372987129550e-02,-4.623403375297446653e-03,3.581814403127783764e-04,-5.924418313160761951e-03
6.000000000000000000e+02,9.260000000000000453e-01,6.420914310416053761e-02,2.954609019917105173e-02,1.476653217792309875e-02,-4.753059912253507560e-03,2.412127902872134716e-04,-5.872261420999067352e-03
6.000000000000000000e+02,9.270000000000000462e-01,6.424147996412007955e-02,2.963811875355499073e-02,1.487987945459156962e-02,-4.882471676678719341e-03,1.240368387407340955e-04,-5.819151724821391980e-03
6.000000000000000000e+02,9.280000000000000471e-01,6.427346814300949340e-02,2.972959365592769618e-02,1.499264438022630992e-02,-5.011633131873414679e-03,6.662893779147208151e-06,-5.765094901177672537e-03
6.000000000000000000e+02,9.290000000000000480e-01,6.430510910229365884e-02,2.982051604575582798e-02,1.510482583362518158e-02,-5.140538818667260770e-03,-1.108997991056724988e-04,-5.710096702440289537e-03
6.000000000000000000e+02,9.300000000000000488e-01,6.433640430833098556e-02,2.991088708663771495e-02,1.521642275177852860e-02,-5.269183355542991082e-03,-2.286420580542986025e-04,-5.654162955177977415e-03
6.000000000000000000e+02,9.310000000000000497e-01,6.436735523230091571e-02,3.000070796611274335e-02,1.532743412960628493e-02,-5.397561438745451801e-03,-3.465547658350670232e-04,-5.597299558529141364e-03
6.000000000000000000e+02,9.320000000000000506e-01,6.439796335013019124e-02,3.008997989546763688e-02,1.543785901968752414e-02,-5.525667842375465988e-03,-4.646288708155350486e-04,-5.539512482575245297e-03
6.000000000000000000e+02,9.330000000000000515e-01,6.442823014241799706e-02,3.017870410953997842e-02,1.554769653198257578e-02,-5.653497418468614311e-03,-5.828553879100228582e-04,-5.480807766714595325e-03
6.000000000000000000e+02,9.340000000000000524e-01,6.445815709436036878e-02,3.026688186651915399e-02,1.565694583354814221e-02,-5.781045097059379911e-03,-7.012253995036278609e-04,-5.421191518036900386e-03
6.000000000000000000e+02,9.350000000000000533e-01,6.448774569567308768e-02,3.035451444774438928e-02,1.576560614824503923e-02,-5.908305886230284451e-03,-8.197300563521558656e-04,-5.360669909698960456e-03
6.000000000000000000e+02,9.360000000000000542e-01,6.451699744051400676e-02,3.044160315750019108e-02,1.587367675643878637e-02,-6.035274872146259920e-03,-9.383605784581876622e-04,-5.299249179302002732e-03
6.000000000000000000e+02,9.370000000000000551e-01,6.454591382740401673e-02,3.052814932280913454e-02,1.598115699469321305e-02,-6.161947219074316931e-03,-1.057108255923102334e-03,-5.236935627270917354e-03
6.000000000000000000e+02,9.380000000000000560e-01,6.457449635914722097e-02,3.061415429322173962e-02,1.608804625545674077e-02,-6.288318169388280518e-03,-1.175964449774901180e-03,-5.173735615235952948e-03
6.000000000000000000e+02,9.390000000000000568e-01,6.460274654274977824e-02,3.069961944060390496e-02,1.619434398674179237e-02,-6.414383043559008027e-03,-1.294920592771961476e-03,-5.109655564417109677e-03
6.000000000000000000e+02,9.400000000000000577e-01,6.463066588933827350e-02,3.078454615892182306e-02,1.630004969179745661e-02,-6.540137240130234828e-03,-1.413968190182881418e-03,-5.044701954011574993e-03
6.000000000000000000e+02,9.410000000000000586e-01,6.465825591407653450e-02,3.086893586402412321e-02,1.640516292877496757e-02,-6.665576235679526555e-03,-1.533098820541784792e-03,-4.978881319584809242e-03
6.000000000000000000e+02,9.420000000000000595e-01,6.468551813608187928e-02,3.095278999342131881e-02,1.650968331038632150e-02,-6.790695584764786311e-03,-1.652304136379409774e-03,-4.912200251465485834e-03
6.000000000000000000e+02,9.430000000000000604e-01,6.471245407834019803e-02,3.103611000606312439e-02,1.661361050355646130e-02,-6.915490919856740956e-03,-1.771575864930347889e-03,-4.844665393144599944e-03
6.000000000000000000e+02,9.440000000000000613e-01,6.473906526762018832e-02,3.111889738211301090e-02,1.671694422906860183e-02,-7.039957951256850532e-03,-1.890905808815773054e-03,-4.776283439679233217e-03
6.000000000000000000e+02,9.450000000000000622e-01,6.476535323438654956e-02,3.120115362272023185e-02,1.681968426120276222e-02,-7.164092467000934827e-03,-2.010285846701895772e-03,-4.707061136101357846e-03
6.000000000000000000e+02,9.460000000000000631e-01,6.479131951271238643e-02,3.128288024978959081e-02,1.692183042736801479e-02,-7.287890332748842362e-03,-2.129707933934376664e-03,-4.637005275831957568e-03
6.000000000000000000e+02,9.470000000000000639e-01,6.481696564019061302e-02,3.136407880574869356e-02,1.702338260772816303e-02,-7.411347491660003062e-03,-2.249164103148459937e-03,-4.566122699100774382e-03
6.000000000000000000e+02,9.480000000000000648e-01,6.484229315784442726e-02,3.144475085331289305e-02,1.712434073482093852e-02,-7.534459964254986916e-03,-2.368646464854949098e-03,-4.494420291372170154e-03
6.000000000000000000e+02,9.490000000000000657e-01,6.486730361003709144e-02,3.152489797524791332e-02,1.722470479317112640e-02,-7.657223848263419036e-03,-2.488147208002153277e-03,-4.421904981777325175e-03
6.000000000000000000e+02,9.500000000000000666e-01,6.489199854438061632e-02,3.160452177413003438e-02,1.732447481889716479e-02,-7.779635318457795747e-03,-2.607658600513478031e-03,-4.348583741553266324e-03
6.000000000000000000e+02,9.510000000000000675e-01,6.491637951164369591e-02,3.168362387210420933e-02,1.742365089931165179e-02,-7.901690626473873921e-03,-2.727172989801167173e-03,-4.274463582488870553e-03
6.000000000000000000e+02,9.520000000000000684e-01,6.494044806565900385e-02,3.176220591063994708e-02,1.752223317251621129e-02,-8.023386100617781874e-03,-2.846682803256273681e-03,-4.199551555378188902e-03
6.000000000000000000e+02,9.530000000000000693e-01,6.496420576322932405e-02,3.184026955028496780e-02,1.762022182698982573e-02,-8.144718145659299302e-03,-2.966180548714309785e-03,-4.123854748481639229e-03
6.000000000000000000e+02,9.540000000000000702e-01,6.498765416403314010e-02,3.191781647041659620e-02,1.771761710117146157e-02,-8.265683242611893480e-03,-3.085658814897147828e-03,-4.047380285995272331e-03
6.000000000000000000e+02,9.550000000000000711e-01,6.501079483052935037e-02,3.199484836899137846e-02,1.781441928303717503e-02,-8.386277948499967078e-03,-3.205110271831434696e-03,-3.970135326528173927e-03
6.000000000000000000e+02,9.560000000000000719e-01,6.503362932786138639e-02,3.207136696229252737e-02,1.791062870967133347e-02,-8.506498896112836203e-03,-3.324527671243209317e-03,-3.892127061588659953e-03
6.000000000000000000e+02,9.570000000000000728e-01,6.505615922376024873e-02,3.214737398467516077e-02,1.800624576683214351e-02,-8.626342793745652923e-03,-3.443903846928735371e-03,-3.813362714079532312e-03
6.000000000000000000e+02,9.580000000000000737e-01,6.507838608844727923e-02,3.222287118830999969e-02,1.810127088851191599e-02,-8.745806424927846448e-03,-3.563231715102132061e-03,-3.733849536802462746e-03
6.000000000000000000e+02,9.590000000000000746e-01,6.510031149453586463e-02,3.229786034292482511e-02,1.819570455649183877e-02,-8.864886648138824501e-03,-3.682504274719615618e-03,-3.653594810972013093e-03
6.000000000000000000e+02,9.599999999999999645e-01,6.512193701693264059e-02,3.237234323554424864e-02,1.828954729989146211e-02,-8.983580396511163871e-03,-3.801714607780381887e-03,-3.572605844739468878e-03
6.000000000000000000e+02,9.609999999999999654e-01,6.514326423273808508e-02,3.244632167022772767e-02,1.838279969471316028e-02,-9.101884677521626665e-03,-3.920855879604625248e-03,-3.490889971726829702e-03
6.000000000000000000e+02,9.619999999999999662e-01,6.516429472114629307e-02,3.251979746780575553e-02,1.847546236338136125e-02,-9.219796572669851364e-03,-4.039921339088371234e-03,-3.408454549571211453e-03
6.000000000000000000e+02,9.629999999999999671e-01,6.518503006334433469e-02,3.259277246561426145e-02,1.856753597427677344e-02,-9.337313237144909475e-03,-4.158904318935429008e-03,-3.325306958480021141e-03
6.000000000000000000e+02,9.639999999999999680e-01,6.520547184241100303e-02,3.266524851722766437e-02,1.865902124126611952e-02,-9.454431899480392198e-03,-4.277798235867012744e-03,-3.241454599796916511e-03
6.000000000000000000e+02,9.649999999999999689e-01,6.522562164321482614e-02,3.273722749219010186e-02,1.874991892322691936e-02,-9.571149861197595157e-03,-4.396596590808680635e-03,-3.156904894579022278e-03
6.000000000000000000e+02,9.659999999999999698e-01,6.524548105231176010e-02,3.280871127574521567e-02,1.884022982356755790e-02,-9.687464496436941699e-03,-4.515292969054675656e-03,-3.071665282185774212e-03
6.000000000000000000e+02,9.669999999999999707e-01,6.526505165784225737e-02,3.287970176856443161e-02,1.892995478974313778e-02,-9.803373251578439279e-03,-4.633881040410471261e-03,-2.985743218879274852e-03
6.000000000000000000e+02,9.679999999999999716e-01,6.528433504942783572e-02,3.295020088647387935e-02,1.901909471276682501e-02,-9.918873644850733501e-03,-4.752354559313124761e-03,-2.899146176436747172e-03
6.000000000000000000e+02,9.689999999999999725e-01,6.530333281806723067e-02,3.302021056017999390e-02,1.910765052671698633e-02,-1.003396326592918657e-02,-4.870707364929808755e-03,-2.811881640775058463e-03
6.000000000000000000e+02,9.699999999999999734e-01,6.532204655603207621e-02,3.308973273499370843e-02,1.919562320824030541e-02,-1.014863977552325769e-02,-4.988933381234886624e-03,-2.723957110587742897e-03
6.000000000000000000e+02,9.709999999999999742e-01,6.534047785676216913e-02,3.315876937055344670e-02,1.928301377605068367e-02,-1.026290090495292351e-02,-5.107026617065252815e-03,-2.635380095994753480e-03
6.000000000000000000e+02,9.719999999999999751e-01,6.535862831476037249e-02,3.322732244054704687e-02,1.936982329042453987e-02,-1.037674445571500938e-02,-5.224981166154772302e-03,-2.546158117204891380e-03
6.000000000000000000e+02,9.729999999999999760e-01,6.537649952548710286e-02,3.329539393243241552e-02,1.945605285269225160e-02,-1.049016829903901167e-02,-5.342791207147520871e-03,-2.456298703191476390e-03
6.000000000000000000e+02,9.739999999999999769e-01,6.539409308525456765e-02,3.336298584715738369e-02,1.954170360472611348e-02,-1.060317037543305647e-02,-5.460451003590444628e-03,-2.365809390381142310e-03
6.000000000000000000e+02,9.749999999999999778e-01,6.541141059112051681e-02,3.343010019887809187e-02,1.962677672842451024e-02,-1.071574869421954880e-02,-5.577954903904986869e-03,-2.274697721356392158e-03
6.000000000000000000e+02,9.759999999999999787e-01,6.542845364078199444e-02,3.349673901467709047e-02,1.971127344519324823e-02,-1.082790133306170757e-02,-5.695297341338990266e-03,-2.182971243571500339e-03
6.000000000000000000e+02,9.769999999999999796e-01,6.544522383246854924e-02,3.356290433428011505e-02,1.979519501542337245e-02,-1.093962643748031503e-02,-5.812472833898173555e-03,-2.090637508082408835e-03
6.000000000000000000e+02,9.779999999999999805e-01,6.546172276483534780e-02,3.362859820977219527e-02,1.987854273796586108e-02,-1.105092222036105007e-02,-5.929475984257604262e-03,-1.997704068290815163e-03
6.000000000000000000e+02,9.789999999999999813e-01,6.547795203685614907e-02,3.369382270531311868e-02,1.996131794960368314e-02,-1.116178696145301782e-02,-6.046301479653870027e-03,-1.904178478702247407e-03
6.000000000000000000e+02,9.799999999999999822e-01,6.549391324771590417e-02,3.375857989685211030e-02,2.004352202452078235e-02,-1.127221900685826741e-02,-6.162944091757682243e-03,-1.810068293698686645e-03
6.000000000000000000e+02,9.809999999999999831e-01,6.550960799670343948e-02,3.382287187184203348e-02,2.012515637376866701e-02,-1.138221676851277481e-02,-6.279398676527547796e-03,-1.715381066325547682e-03
6.000000000000000000e+02,9.819999999999999840e-01,6.552503788310387600e-02,3.388670072895293151e-02,2.020622244473022078e-02,-1.149177872365871392e-02,-6.395660174044297264e-03,-1.620124347093651260e-03
6.000000000000000000e+02,9.829999999999999849e-01,6.554020450609097936e-02,3.395006857778524317e-02,2.028672172058142154e-02,-1.160090341430880523e-02,-6.511723608327404586e-03,-1.524305682795766212e-03
6.000000000000000000e+02,9.839999999999999858e-01,6.555510946461946820e-02,3.401297753858254641e-02,2.036665571975060027e-02,-1.170958944670244181e-02,-6.627584087132709634e-03,-1.427932615338297490e-03
6.000000000000000000e+02,9.849999999999999867e-01,6.556975435731732249e-02,3.407542974194392033e-02,2.044602599537576060e-02,-1.181783549075407849e-02,-6.743236801732249708e-03,-1.331012680588040259e-03
6.000000000000000000e+02,9.859999999999999876e-01,6.558414078237802258e-02,3.413742732853623091e-02,2.052483413475999358e-02,-1.192564027949416516e-02,-6.858677026676441094e-03,-1.233553407234150995e-03
6.000000000000000000e+02,9.869999999999999885e-01,6.559827033745285751e-02,3.419897244880605591e-02,2.060308175882487672e-02,-1.203300260850240222e-02,-6.973900119538497047e-03,-1.135562315665640878e-03
6.000000000000000000e+02,9.879999999999999893e-01,6.561214461954320565e-02,3.426006726269144320e-02,2.068077052156236384e-02,-1.213992133533407097e-02,-7.088901520641852430e-03,-1.037046916864299562e-03
6.000000000000000000e+02,9.889999999999999902e-01,6.562576522489309283e-02,3.432071393933390502e-02,2.075790210948531833e-02,-1.224639537893964202e-02,-7.203676752770924591e-03,-9.380147113130198055e-04
6.000000000000000000e+02,9.899999999999999911e-01,6.563913374888161179e-02,3.438091465679018327e-02,2.083447824107640539e-02,-1.235242371907730070e-02,-7.318221420864944211e-03,-8.384731879200971877e-04
6.000000000000000000e+02,9.909999999999999920e-01,6.565225178591557742e-02,3.444067160174395931e-02,2.091050066623578729e-02,-1.245800539571909754e-02,-7.432531211695475419e-03,-7.384298229593643653e-04
