3.000000000000000000e+02,6.320000000000000062e-01,3.158096651592974535e-02,-1.359783802664912659e-02,-1.268533174778748752e-02,4.359586116332468328e-03,-9.302838339207497934e-04,9.876871493855717346e-04
3.000000000000000000e+02,6.330000000000000071e-01,3.173598431642413870e-02,-1.345803546317613821e-02,-1.266704112343479405e-02,4.408378878115447666e-03,-8.945506114239314827e-04,9.935448643277463784e-04
3.000000000000000000e+02,6.340000000000000080e-01,3.189058372113560968e-02,-1.331799168774337391e-02,-1.264793396163761338e-02,4.456661330048430208e-03,-8.586992734272605281e-04,9.990796961523028437e-04
3.000000000000000000e+02,6.350000000000000089e-01,3.204476436234649644e-02,-1.317771100382535143e-02,-1.262801301019372650e-02,4.504428923042021714e-03,-8.227366000837180865e-04,1.004291810261938745e-03
3.000000000000000000e+02,6.360000000000000098e-01,3.219852587931780474e-02,-1.303719770508390136e-02,-1.260728105679992730e-02,4.551677173838285413e-03,-7.866693743152405188e-04,1.009181447065964597e-03
3.000000000000000000e+02,6.370000000000000107e-01,3.235186791827759922e-02,-1.289645607524680417e-02,-1.258574092864535830e-02,4.598401665149578869e-03,-7.505043807258895451e-04,1.013748921652672230e-03
3.000000000000000000e+02,6.380000000000000115e-01,3.250479013240972770e-02,-1.275549038798689735e-02,-1.256339549200402930e-02,4.644598045788947936e-03,-7.142484045214495501e-04,1.017994623448033580e-03
3.000000000000000000e+02,6.390000000000000124e-01,3.265729218184182381e-02,-1.261430490680260155e-02,-1.254024765182662829e-02,4.690262030791603372e-03,-6.779082304359282211e-04,1.021919015861163984e-03
3.000000000000000000e+02,6.400000000000000133e-01,3.280937373363395498e-02,-1.247290388489892370e-02,-1.251630035133166965e-02,4.735389401528119352e-03,-6.414906416646981406e-04,1.025522635916455844e-03
3.000000000000000000e+02,6.410000000000000142e-01,3.296103446176686796e-02,-1.233129156506939522e-02,-1.249155657159591731e-02,4.779976005808972243e-03,-6.050024188047229898e-04,1.028806093872766062e-03
3.000000000000000000e+02,6.420000000000000151e-01,3.311227404713056044e-02,-1.218947217957881170e-02,-1.246601933114417637e-02,4.824017757980674642e-03,-5.684503388018258621e-04,1.031770072829694962e-03
3.000000000000000000e+02,6.430000000000000160e-01,3.326309217751247105e-02,-1.204744995004699941e-02,-1.243969168553848981e-02,4.867510639013409267e-03,-5.318411739052820129e-04,1.034415328321233382e-03
3.000000000000000000e+02,6.440000000000000169e-01,3.341348854758596776e-02,-1.190522908733325849e-02,-1.241257672696681989e-02,4.910450696580382149e-03,-4.951816906297173970e-04,1.036742687896824357e-03
3.000000000000000000e+02,6.450000000000000178e-01,3.356346285889870440e-02,-1.176281379142171506e-02,-1.238467758383112426e-02,4.952834045128805783e-03,-4.584786487245528196e-04,1.038753050690177648e-03
3.000000000000000000e+02,6.460000000000000187e-01,3.371301481986099108e-02,-1.162020825130752506e-02,-1.235599742033496179e-02,4.994656865942558206e-03,-4.217388001511086261e-04,1.040447386975930366e-03
3.000000000000000000e+02,6.470000000000000195e-01,3.386214414573431031e-02,-1.147741664488386056e-02,-1.232653943607068051e-02,5.035915407196722704e-03,-3.849688880674232740e-04,1.041826737714293336e-03
3.000000000000000000e+02,6.480000000000000204e-01,3.401085055861946538e-02,-1.133444313882992285e-02,-1.229630686560609885e-02,5.076605984003833803e-03,-3.481756458210191058e-04,1.042892214083976799e-03
3.000000000000000000e+02,6.490000000000000213e-01,3.415913378744493689e-02,-1.119129188849976239e-02,-1.226530297807087305e-02,5.116724978451950116e-03,-3.113657959497076987e-04,1.043644997003518194e-03
3.000000000000000000e+02,6.500000000000000222e-01,3.430699356795555155e-02,-1.104796703781159121e-02,-1.223353107674242032e-02,5.156268839634887101e-03,-2.745460491903680030e-04,1.044086336641153814e-03
3.000000000000000000e+02,6.510000000000000231e-01,3.445442964270062358e-02,-1.090447271913842948e-02,-1.220099449863156632e-02,5.195234083674152639e-03,-2.377231034961435271e-04,1.044217551913488497e-03
3.000000000000000000e+02,6.520000000000000240e-01,3.460144176102213087e-02,-1.076081305319956903e-02,-1.216769661406792366e-02,5.233617293732950593e-03,-2.009036430620312480e-04,1.044040029973211398e-03
3.000000000000000000e+02,6.530000000000000249e-01,3.474802967904334211e-02,-1.061699214895247059e-02,-1.213364082628494607e-02,5.271415120022398919e-03,-1.640943373587226001e-04,1.043555225685803643e-03
3.000000000000000000e+02,6.540000000000000258e-01,3.489419315965711782e-02,-1.047301410348578862e-02,-1.209883057100475529e-02,5.308624279799771528e-03,-1.273018401752160945e-04,1.042764661095709703e-03
3.000000000000000000e+02,6.550000000000000266e-01,3.503993197251407954e-02,-1.032888300191341438e-02,-1.206326931602287253e-02,5.345241557358852355e-03,-9.053278867013044365e-05,1.041669924882053164e-03
3.000000000000000000e+02,6.560000000000000275e-01,3.518524589401100799e-02,-1.018460291726904637e-02,-1.202696056079261000e-02,5.381263804012654910e-03,-5.379380243167308784e-05,1.040272671803943276e-03
3.000000000000000000e+02,6.570000000000000284e-01,3.533013470727920657e-02,-1.004017791040179124e-02,-1.198990783600953347e-02,5.416687938068348585e-03,-1.709148254664619865e-05,1.038574622135829406e-03
3.000000000000000000e+02,6.580000000000000293e-01,3.547459820217267745e-02,-9.895612029872585119e-03,-1.195211470319566295e-02,5.451510944794514014e-03,1.956758932161826309e-05,1.036577561092914650e-03
3.000000000000000000e+02,6.590000000000000302e-01,3.561863617525661690e-02,-9.750909311851350611e-03,-1.191358475428367335e-02,5.485729876380888818e-03,5.617685184625305361e-05,1.034283338246828974e-03
3.000000000000000000e+02,6.600000000000000311e-01,3.576224842979549429e-02,-9.606073780015263880e-03,-1.187432161120106910e-02,5.519341851890436322e-03,9.272976494057675462e-05,1.031693866931812555e-03
3.000000000000000000e+02,6.610000000000000320e-01,3.590543477574125592e-02,-9.461109445447752134e-03,-1.183432892545439180e-02,5.552344057203965379e-03,1.292198106525475551e-04,1.028811123641669087e-03
3.000000000000000000e+02,6.620000000000000329e-01,3.604819502972195222e-02,-9.316020306538021906e-03,-1.179361037771326469e-02,5.584733744957434860e-03,1.656404940500013148e-04,1.025637147417403187e-03
3.000000000000000000e+02,6.630000000000000338e-01,3.619052901502970571e-02,-9.170810348881928281e-03,-1.175216967739476162e-02,5.616508234471734654e-03,2.019853440962107380e-04,1.022174039226118273e-03
3.000000000000000000e+02,6.640000000000000346e-01,3.633243656160885238e-02,-9.025483545183609138e-03,-1.171001056224772741e-02,5.647664911675126173e-03,2.382479145159642833e-04,1.018423961331119815e-03
3.000000000000000000e+02,6.650000000000000355e-01,3.647391750604440930e-02,-8.880043855157615518e-03,-1.166713679793719531e-02,5.678201229018618214e-03,2.744217846521509324e-04,1.014389136653396587e-03
3.000000000000000000e+02,6.660000000000000364e-01,3.661497169155021603e-02,-8.734495225432157423e-03,-1.162355217762896242e-02,5.708114705383956350e-03,3.105005603125004024e-04,1.010071848124846367e-03
3.000000000000000000e+02,6.670000000000000373e-01,3.675559896795704135e-02,-8.588841589453296774e-03,-1.157926052157447205e-02,5.737402925984522520e-03,3.464778746065213036e-04,1.005474438033395704e-03
3.000000000000000000e+02,6.680000000000000382e-01,3.689579919170080102e-02,-8.443086867389777012e-03,-1.153426567669574299e-02,5.766063542259202909e-03,3.823473887727005596e-04,1.000599307360004655e-03
3.000000000000000000e+02,6.690000000000000391e-01,3.703557222581077557e-02,-8.297234966038801590e-03,-1.148857151617064046e-02,5.794094271759192040e-03,4.181027929956874015e-04,9.954489151080495729e-04
3.000000000000000000e+02,6.700000000000000400e-01,3.717491793989764759e-02,-8.151289778732662486e-03,-1.144218193901839695e-02,5.821492898027816332e-03,4.537378072134549967e-04,9.900257776251511835e-04
3.000000000000000000e+02,6.710000000000000409e-01,3.731383621014187219e-02,-8.005255185246071270e-03,-1.139510086968538449e-02,5.848257270473548007e-03,4.892461819145012963e-04,9.843324679174908672e-04
3.000000000000000000e+02,6.720000000000000417e-01,3.745232691928146451e-02,-7.859135051704713160e-03,-1.134733225763133110e-02,5.874385304236066224e-03,5.246216989247482268e-04,9.783716149571182290e-04
3.000000000000000000e+02,6.730000000000000426e-01,3.759038995660034937e-02,-7.712933230494233017e-03,-1.129888007691581646e-02,5.899874980045636055e-03,5.598581721843907608e-04,9.721459029822052816e-04
3.000000000000000000e+02,6.740000000000000435e-01,3.772802521791627367e-02,-7.566653560170319426e-03,-1.124974832578513710e-02,5.924724344075706431e-03,5.949494485143688727e-04,9.656580707905612279e-04
3.000000000000000000e+02,6.750000000000000444e-01,3.786523260556913517e-02,-7.420299865369405466e-03,-1.119994102625965042e-02,5.948931507788986391e-03,6.298894083726566673e-04,9.589109110264451390e-04
3.000000000000000000e+02,6.760000000000000453e-01,3.800201202840859660e-02,-7.273875956720712160e-03,-1.114946222372158700e-02,5.972494647776691729e-03,6.646719665999618887e-04,9.519072694612043181e-04
3.000000000000000000e+02,6.770000000000000462e-01,3.813836340178247686e-02,-7.127385630758518303e-03,-1.109831598650326545e-02,5.995412005591576991e-03,6.992910731552356637e-04,9.446500442674967898e-04
3.000000000000000000e+02,6.780000000000000471e-01,3.827428664752468429e-02,-6.980832669835573476e-03,-1.104650640547580331e-02,6.017681887574275780e-03,7.337407138405414517e-04,9.371421852876326425e-04
3.000000000000000000e+02,6.790000000000000480e-01,3.840978169394305280e-02,-6.834220842037518062e-03,-1.099403759363848029e-02,6.039302664673334466e-03,7.680149110154080999e-04,9.293866932961352724e-04
3.000000000000000000e+02,6.800000000000000488e-01,3.854484847580740003e-02,-6.687553901097911292e-03,-1.094091368570857328e-02,6.060272772258927174e-03,8.021077243006470570e-04,9.213866192565992909e-04
3.000000000000000000e+02,6.810000000000000497e-01,3.867948693433741203e-02,-6.540835586314206439e-03,-1.088713883771179336e-02,6.080590709930278059e-03,8.360132512715400671e-04,9.131450635731937736e-04
3.000000000000000000e+02,6.820000000000000506e-01,3.881369701719070836e-02,-6.394069622464398223e-03,-1.083271722657328136e-02,6.100255041316920979e-03,8.697256281403479075e-04,9.046651753369097312e-04
3.000000000000000000e+02,6.830000000000000515e-01,3.894747867845049782e-02,-6.247259719724933963e-03,-1.077765304970943784e-02,6.119264393873753184e-03,9.032390304280438903e-04,8.959501515668597156e-04
3.000000000000000000e+02,6.840000000000000524e-01,3.908083187861356722e-02,-6.100409573589021112e-03,-1.072195052462019370e-02,6.137617458670135452e-03,9.365476736254638168e-04,8.870032364465597376e-04
3.000000000000000000e+02,6.850000000000000533e-01,3.921375658457815910e-02,-5.953522864786064961e-03,-1.066561388848216718e-02,6.155312990172888583e-03,9.696458138434942142e-04,8.778277205557850384e-04
3.000000000000000000e+02,6.860000000000000542e-01,3.934625276963160667e-02,-5.806603259201860087e-03,-1.060864739774240902e-02,6.172349806023376233e-03,1.002527748452549522e-03,8.684269400978193026e-04
3.000000000000000000e+02,6.870000000000000551e-01,3.947832041343839887e-02,-5.659654407799490430e-03,-1.055105532771297844e-02,6.188726786808823252e-03,1.035187816711221134e-03,8.588042761224646410e-04
3.000000000000000000e+02,6.880000000000000560e-01,3.960995950202768345e-02,-5.512679946541441944e-03,-1.049284197216629466e-02,6.204442875827630155e-03,1.067620400383949980e-03,8.489631537449983910e-04
3.000000000000000000e+02,6.890000000000000568e-01,3.974117002778097818e-02,-5.365683496312308523e-03,-1.043401164293134356e-02,6.219497078849171162e-03,1.099819924347850142e-03,8.389070413613130932e-04
3.000000000000000000e+02,6.900000000000000577e-01,3.987195198942015961e-02,-5.218668662842143244e-03,-1.037456866949049497e-02,6.233888463867777452e-03,1.131780857188685249e-03,8.286394498591550736e-04
3.000000000000000000e+02,6.910000000000000586e-01,4.000230539199479962e-02,-5.071639036631181777e-03,-1.031451739857751002e-02,6.247616160851179705e-03,1.163497711785723560e-03,8.181639318261173591e-04
3.000000000000000000e+02,6.920000000000000595e-01,4.013223024686998763e-02,-4.924598192874976924e-03,-1.025386219377617987e-02,6.260679361483419483e-03,1.194965045885773569e-03,8.074840807540699036e-04
3.000000000000000000e+02,6.930000000000000604e-01,4.026172657171384062e-02,-4.777549691390605216e-03,-1.019260743512000189e-02,6.273077318902297098e-03,1.226177462666140812e-03,7.966035302406290763e-04
3.000000000000000000e+02,6.940000000000000613e-01,4.039079439048521430e-02,-4.630497076543492810e-03,-1.013075751869268147e-02,6.284809347431410606e-03,1.257129611286647228e-03,7.855259531875666626e-04
3.000000000000000000e+02,6.950000000000000622e-01,4.051943373342103277e-02,-4.483443877175453951e-03,-1.006831685622975280e-02,6.295874822306848397e-03,1.287816187430521411e-03,7.742550609965391517e-04
3.000000000000000000e+02,6.960000000000000631e-01,4.064764463702394415e-02,-4.336393606533231644e-03,-1.000528987472106002e-02,6.306273179398710557e-03,1.318231933834393931e-03,7.627946027621186620e-04
3.000000000000000000e+02,6.970000000000000639e-01,4.077542714404973345e-02,-4.189349762198051400e-03,-9.941681016014286207e-03,6.316003914927351484e-03,1.348371640807161792e-03,7.511483644625470413e-04
3.000000000000000000e+02,6.980000000000000648e-01,4.090278130349474239e-02,-4.042315826016011984e-03,-9.877494736419524871e-03,6.325066585174514595e-03,1.378230146737783636e-03,7.393201681482122756e-04
3.000000000000000000e+02,6.990000000000000657e-01,4.102970717058336547e-02,-3.895295264029170063e-03,-9.812735506314871486e-03,6.333460806189498797e-03,1.407802338592141836e-03,7.273138711280250149e-04
3.000000000000000000e+02,7.000000000000000666e-01,4.115620480675528242e-02,-3.748291526407793173e-03,-9.747407809753215469e-03,6.341186253490239608e-03,1.437083152398690479e-03,7.151333651540638450e-04
3.000000000000000000e+02,7.010000000000000675e-01,4.128227427965271146e-02,-3.601308047383262358e-03,-9.681516144070038271e-03,6.348242661759505301e-03,1.466067573723103465e-03,7.027825756044788971e-04
3.000000000000000000e+02,7.020000000000000684e-01,4.140791566310797478e-02,-3.454348245181590189e-03,-9.615065019492299164e-03,6.354629824536332967e-03,1.494750638131940937e-03,6.902654606648081850e-04
3.000000000000000000e+02,7.030000000000000693e-01,4.153312903713054366e-02,-3.307415521958178249e-03,-9.548058958748589092e-03,6.360347593902573524e-03,1.523127431645144962e-03,6.775860105080926468e-04
3.000000000000000000e+02,7.039999999999999591e-01,4.165791448789407658e-02,-3.160513263733468435e-03,-9.480502496680526595e-03,6.365395880164795468e-03,1.551193091177461604e-03,6.647482464738358604e-04
3.000000000000000000e+02,7.049999999999999600e-01,4.178227210772397782e-02,-3.013644840328796783e-03,-9.412400179855066190e-03,6.369774651531577743e-03,1.578942804968981074e-03,6.517562202458205764e-04
3.000000000000000000e+02,7.059999999999999609e-01,4.190620199508417187e-02,-2.866813605303930416e-03,-9.343756566178366280e-03,6.373483933786184760e-03,1.606371813004442081e-03,6.386140130293206998e-04
3.000000000000000000e+02,7.069999999999999618e-01,4.202970425456426656e-02,-2.720022895894869466e-03,-9.274576224510722167e-03,6.376523809954764109e-03,1.633475407421611757e-03,6.253257347275777492e-04
3.000000000000000000e+02,7.079999999999999627e-01,4.215277899686671603e-02,-2.573276032952646897e-03,-9.204863734282772367e-03,6.378894419970173625e-03,1.660248932908637079e-03,6.118955231177759801e-04
3.000000000000000000e+02,7.089999999999999636e-01,4.227542633879363687e-02,-2.426576320883127094e-03,-9.134623685113089225e-03,6.380595960331386651e-03,1.686687787090364321e-03,5.983275430268032713e-04
3.000000000000000000e+02,7.099999999999999645e-01,4.239764640323367972e-02,-2.279927047587587251e-03,-9.063860676427077517e-03,6.381628683758624673e-03,1.712787420903635199e-03,5.846259855068706296e-04
3.000000000000000000e+02,7.109999999999999654e-01,4.251943931914921315e-02,-2.133331484403810062e-03,-8.992579317077054393e-03,6.381992898844341365e-03,1.738543338961742735e-03,5.707950670110675112e-04
3.000000000000000000e+02,7.119999999999999662e-01,4.264080522156295239e-02,-1.986792886048496104e-03,-8.920784224963871495e-03,6.381688969699990388e-03,1.763951099907788353e-03,5.568390285692259231e-04
3.000000000000000000e+02,7.129999999999999671e-01,4.276174425154465747e-02,-1.840314490560452949e-03,-8.848480026659940462e-03,6.380717315598753020e-03,1.789006316757124106e-03,5.427621349641644291e-04
3.000000000000000000e+02,7.139999999999999680e-01,4.288225655619803955e-02,-1.693899519244302515e-03,-8.775671357033483153e-03,6.379078410614272450e-03,1.813704657228978022e-03,5.285686739083172644e-04
