5.000000000000000000e+02,9.090000000000000302e-01,6.277617602086363324e-02,2.681103283873347357e-02,1.182209700659723681e-02,-2.437867930571741872e-03,1.466642152605606743e-03,-4.991672625880292855e-03
5.000000000000000000e+02,9.100000000000000311e-01,6.281646693163529804e-02,2.691235543804383623e-02,1.193958939815922826e-02,-2.558955706523344514e-03,1.368497427273707504e-03,-4.958512050959314882e-03
5.000000000000000000e+02,9.110000000000000320e-01,6.285639953557714543e-02,2.701315585470954669e-02,1.205661459772044974e-02,-2.679972888453252457e-03,1.269984489356199703e-03,-4.924482201585039451e-03
5.000000000000000000e+02,9.120000000000000329e-01,6.289597511855807288e-02,2.711343465472873179e-02,1.217317052338678929e-02,-2.800913600337704822e-03,1.171111479055833918e-03,-4.889585943495427731e-03
5.000000000000000000e+02,9.130000000000000338e-01,6.293519497093386095e-02,2.721319242678515299e-02,1.228925514403887698e-02,-2.921772022671048630e-03,1.071886510075786489e-03,-4.853826224617585269e-03
5.000000000000000000e+02,9.140000000000000346e-01,6.297406038749389645e-02,2.731242978210891501e-02,1.240486647919731081e-02,-3.042542392742614548e-03,9.723176685810996575e-04,-4.817206073955453832e-03
5.000000000000000000e+02,9.150000000000000355e-01,6.301257266740729890e-02,2.741114735433555424e-02,1.252000259888267839e-02,-3.163219004902892428e-03,8.724130121748104733e-04,-4.779728600471842836e-03
5.000000000000000000e+02,9.160000000000000364e-01,6.305073311416853343e-02,2.750934579936320859e-02,1.263466162346995290e-02,-3.283796210818590300e-03,7.721805688891362346e-04,-4.741396991965147328e-03
5.000000000000000000e+02,9.170000000000000373e-01,6.308854303554220500e-02,2.760702579520776453e-02,1.274884172353736578e-02,-3.404268419716608915e-03,6.716283361918717193e-04,-4.702214513941052609e-03
5.000000000000000000e+02,9.180000000000000382e-01,6.312600374350714472e-02,2.770418804185626610e-02,1.286254111970980100e-02,-3.524630098617040699e-03,5.707642800080493795e-04,-4.662184508479480516e-03
5.000000000000000000e+02,9.190000000000000391e-01,6.316311655420005222e-02,2.780083326111845374e-02,1.297575808249687088e-02,-3.644875772555236908e-03,4.695963337568182655e-04,-4.621310393097122562e-03
5.000000000000000000e+02,9.200000000000000400e-01,6.319988278785831914e-02,2.789696219647653033e-02,1.308849093212564006e-02,-3.765000024792984623e-03,3.681323974038218372e-04,-4.579595659605802810e-03
5.000000000000000000e+02,9.210000000000000409e-01,6.323630376876221426e-02,2.799257561293300514e-02,1.320073803836779858e-02,-3.884997497018542051e-03,2.663803365291865510e-04,-4.537043872967022606e-03
5.000000000000000000e+02,9.220000000000000417e-01,6.327238082517652740e-02,2.808767429685674055e-02,1.331249782036162191e-02,-4.004862889535810988e-03,1.643479814111229592e-04,-4.493658670142987310e-03
5.000000000000000000e+02,9.230000000000000426e-01,6.330811528929145005e-02,2.818225905582732657e-02,1.342376874642871136e-02,-4.124590961442731879e-03,6.204312612513931957e-05,-4.449443758944337038e-03
5.000000000000000000e+02,9.240000000000000435e-01,6.334350849716299803e-02,2.827633071847749854e-02,1.353454933388530818e-02,-4.244176530798594860e-03,-4.052647234078360361e-05,-4.404402916874881543e-03
5.000000000000000000e+02,9.250000000000000444e-01,6.337856178865253209e-02,2.836989013433395546e-02,1.364483814884852146e-02,-4.363614474780639317e-03,-1.433530949552560413e-04,-4.358539989973752096e-03
5.000000000000000000e+02,9.260000000000000453e-01,6.341327650736597321e-02,2.846293817365622494e-02,1.375463380603720795e-02,-4.482899729829663109e-03,-2.464290614964479570e-04,-4.311858891655136888e-03
5.000000000000000000e+02,9.270000000000000462e-01,6.344765400059214355e-02,2.855547572727399480e-02,1.386393496856787311e-02,-4.602027291784962365e-03,-3.497467313891746560e-04,-4.264363601545875793e-03
5.000000000000000000e+02,9.280000000000000471e-01,6.348169561924071891e-02,2.864750370642264732e-02,1.397274034774540277e-02,-4.720992216008549833e-03,-4.532985045259023751e-04,-4.216058164321254478e-03
5.000000000000000000e+02,9.290000000000000480e-01,6.351540271777939006e-02,2.873902304257705889e-02,1.408104870284866347e-02,-4.839789617498434920e-03,-5.570768220714466049e-04,-4.166946688539296256e-03
5.000000000000000000e+02,9.300000000000000488e-01,6.354877665417046906e-02,2.883003468728367186e-02,1.418885884091106858e-02,-4.958414670991322798e-03,-6.610741672515843201e-04,-4.117033345473825739e-03
5.000000000000000000e+02,9.310000000000000497e-01,6.358181878980702362e-02,2.892053961199101547e-02,1.429616961649619530e-02,-5.076862611054652752e-03,-7.652830661253702191e-04,-4.066322367946472588e-03
5.000000000000000000e+02,9.320000000000000506e-01,6.361453048944835931e-02,2.901053880787856851e-02,1.440297993146860689e-02,-5.195128732168171823e-03,-8.696960883413382484e-04,-4.014818049158022997e-03
5.000000000000000000e+02,9.330000000000000515e-01,6.364691312115483557e-02,2.910003328568387324e-02,1.450928873475946373e-02,-5.313208388794607440e-03,-9.743058478770532521e-04,-3.962524741519361793e-03
5.000000000000000000e+02,9.340000000000000524e-01,6.367896805622222378e-02,2.918902407552807776e-02,1.461509502212744380e-02,-5.431096995440025388e-03,-1.079105003762465508e-03,-3.909446855482293093e-03
5.000000000000000000e+02,9.350000000000000533e-01,6.371069666911553797e-02,2.927751222673996914e-02,1.472039783591490639e-02,-5.548790026703751682e-03,-1.184086260786909421e-03,-3.855588858370386993e-03
5.000000000000000000e+02,9.360000000000000542e-01,6.374210033740215775e-02,2.936549880767842791e-02,1.482519626479929589e-02,-5.666283017317849668e-03,-1.289242370189638831e-03,-3.800955273210280747e-03
5.000000000000000000e+02,9.370000000000000551e-01,6.377318044168461819e-02,2.945298490555322071e-02,1.492948944353973857e-02,-5.783571562176138478e-03,-1.394566130333862487e-03,-3.745550677563594041e-03
5.000000000000000000e+02,9.380000000000000560e-01,6.380393836553267806e-02,2.953997162624434625e-02,1.503327655271900418e-02,-5.900651316352953195e-03,-1.500050387364339557e-03,-3.689379702359824389e-03
5.000000000000000000e+02,9.390000000000000568e-01,6.383437549541494394e-02,2.962646009411989967e-02,1.513655681848093994e-02,-6.017517995111689236e-03,-1.605688035848508270e-03,-3.632447030730330192e-03
5.000000000000000000e+02,9.400000000000000577e-01,6.386449322063003642e-02,2.971245145185238967e-02,1.523932951226334570e-02,-6.134167373903180384e-03,-1.711472019401211013e-03,-3.574757396843772708e-03
5.000000000000000000e+02,9.410000000000000586e-01,6.389429293323717340e-02,2.979794686023377534e-02,1.534159395052636481e-02,-6.250595288353955579e-03,-1.817395331292855423e-03,-3.516315584743238964e-03
5.000000000000000000e+02,9.420000000000000595e-01,6.392377602798626768e-02,2.988294749798875438e-02,1.544334949447624152e-02,-6.366797634244232215e-03,-1.923451015041000196e-03,-3.457126427185342257e-03
5.000000000000000000e+02,9.430000000000000604e-01,6.395294390224748327e-02,2.996745456158689258e-02,1.554459554978497582e-02,-6.482770367476213200e-03,-2.029632164985662249e-03,-3.397194804481478911e-03
5.000000000000000000e+02,9.440000000000000613e-01,6.398179795594056973e-02,3.005146926505339669e-02,1.564533156630557725e-02,-6.598509504032385072e-03,-2.135931926848131865e-03,-3.336525643341416505e-03
5.000000000000000000e+02,9.450000000000000622e-01,6.401033959146337771e-02,3.013499283977839199e-02,1.574555703778296803e-02,-6.714011119923883955e-03,-2.242343498273216031e-03,-3.275123915719728787e-03
5.000000000000000000e+02,9.460000000000000631e-01,6.403857021362011070e-02,3.021802653432490923e-02,1.584527150156070374e-02,-6.829271351129094156e-03,-2.348860129355122457e-03,-3.212994637665042563e-03
5.000000000000000000e+02,9.470000000000000639e-01,6.406649122954927167e-02,3.030057161423559825e-02,1.594447453828363656e-02,-6.944286393522663275e-03,-2.455475123147004245e-03,-3.150142868172440061e-03
5.000000000000000000e+02,9.480000000000000648e-01,6.409410404865079069e-02,3.038262936183826549e-02,1.604316577159648968e-02,-7.059052502794895684e-03,-2.562181836154131358e-03,-3.086573708039223179e-03
5.000000000000000000e+02,9.490000000000000657e-01,6.412141008251316665e-02,3.046420107604996819e-02,1.614134486783837252e-02,-7.173565994361542561e-03,-2.668973678810681975e-03,-3.022292298724343212e-03
5.000000000000000000e+02,9.500000000000000666e-01,6.414841074483985939e-02,3.054528807218002268e-02,1.623901153573326095e-02,-7.287823243264078717e-03,-2.775844115940174529e-03,-2.957303821211693801e-03
5.000000000000000000e+02,9.510000000000000675e-01,6.417510745137555705e-02,3.062589168173188853e-02,1.633616552607687969e-02,-7.401820684060898131e-03,-2.882786667199896923e-03,-2.891613494877364257e-03
5.000000000000000000e+02,9.520000000000000684e-01,6.420150161983181891e-02,3.070601325220374128e-02,1.643280663141948386e-02,-7.515554810708964181e-03,-2.989794907508888828e-03,-2.825226576361264397e-03
5.000000000000000000e+02,9.530000000000000693e-01,6.422759466981250998e-02,3.078565414688802168e-02,1.652893468574503574e-02,-7.629022176436413283e-03,-3.096862467459936784e-03,-2.758148358443221482e-03
5.000000000000000000e+02,9.540000000000000702e-01,6.425338802273887484e-02,3.086481574466991284e-02,1.662454956414663454e-02,-7.742219393605982714e-03,-3.203983033715328797e-03,-2.690384168923873678e-03
5.000000000000000000e+02,9.550000000000000711e-01,6.427888310177408415e-02,3.094349943982470028e-02,1.671965118249849058e-02,-7.855143133569622571e-03,-3.311150349386834252e-03,-2.621939369510340942e-03
5.000000000000000000e+02,9.560000000000000719e-01,6.430408133174771168e-02,3.102170664181406329e-02,1.681423949712410743e-02,-7.967790126513940585e-03,-3.418358214399400824e-03,-2.552819354707212829e-03
5.000000000000000000e+02,9.570000000000000728e-01,6.432898413907975343e-02,3.109943877508165519e-02,1.690831450446137613e-02,-8.080157161297243928e-03,-3.525600485839379405e-03,-2.483029550712669356e-03
5.000000000000000000e+02,9.580000000000000737e-01,6.435359295170424432e-02,3.117669727884719161e-02,1.700187624072381498e-02,-8.192241085277360974e-03,-3.632871078286425276e-03,-2.412575414320437470e-03
5.000000000000000000e+02,9.590000000000000746e-01,6.437790919899286091e-02,3.125348360690015370e-02,1.709492478155887757e-02,-8.304038804131337603e-03,-3.740163964130098148e-03,-2.341462431827210158e-03
5.000000000000000000e+02,9.599999999999999645e-01,6.440193431167785809e-02,3.132979922739227013e-02,1.718746024170281217e-02,-8.415547281666366231e-03,-3.847473173870582554e-03,-2.269696117946154446e-03
5.000000000000000000e+02,9.609999999999999654e-01,6.442566972177521389e-02,3.140564562262932596e-02,1.727948277463259297e-02,-8.526763539622592841e-03,-3.954792796404060264e-03,-2.197282014726447547e-03
5.000000000000000000e+02,9.619999999999999662e-01,6.444911686250702487e-02,3.148102428886192378e-02,1.737099257221437487e-02,-8.637684657467236543e-03,-4.062116979292234274e-03,-2.124225690479285278e-03
5.000000000000000000e+02,9.629999999999999671e-01,6.447227716822409582e-02,3.155593673607565153e-02,1.746198986434924216e-02,-8.748307772180913267e-03,-4.169439929016825752e-03,-2.050532738710251698e-03
5.000000000000000000e+02,9.639999999999999680e-01,6.449515207432797437e-02,3.163038448778045242e-02,1.755247491861595260e-02,-8.858630078035726468e-03,-4.276755911218622398e-03,-1.976208777058369170e-03
5.000000000000000000e+02,9.649999999999999689e-01,6.451774301719306881e-02,3.170436908079926619e-02,1.764244803991088517e-02,-8.968648826365563723e-03,-4.384059250921512781e-03,-1.901259446242045681e-03
5.000000000000000000e+02,9.659999999999999698e-01,6.454005143408836354e-02,3.177789206505592795e-02,1.773190957008505264e-02,-9.078361325328371950e-03,-4.491344332741226478e-03,-1.825690409012011364e-03
5.000000000000000000e+02,9.669999999999999707e-01,6.456207876309894012e-02,3.185095500336246332e-02,1.782085988757846004e-02,-9.187764939660711394e-03,-4.598605601079153865e-03,-1.749507349111554741e-03
5.000000000000000000e+02,9.679999999999999716e-01,6.458382644304758169e-02,3.192355947120579379e-02,1.790929940705200327e-02,-9.296857090424952633e-03,-4.705837560301505754e-03,-1.672715970243964997e-03
5.000000000000000000e+02,9.689999999999999725e-01,6.460529591341593325e-02,3.199570705653385916e-02,1.799722857901663031e-02,-9.405635254748728052e-03,-4.813034774903527518e-03,-1.595321995047551539e-03
5.000000000000000000e+02,9.699999999999999734e-01,6.462648861426581459e-02,3.206739935954126819e-02,1.808464788946033061e-02,-9.514096965557338609e-03,-4.920191869659374870e-03,-1.517331164078291120e-03
5.000000000000000000e+02,9.709999999999999742e-01,6.464740598616006140e-02,3.213863799245424147e-02,1.817155785947234536e-02,-9.622239811298474027e-03,-5.027303529757093555e-03,-1.438749234800494603e-03
5.000000000000000000e+02,9.719999999999999751e-01,6.466804947008367166e-02,3.220942457931533914e-02,1.825795904486541416e-02,-9.730061435660198807e-03,-5.134364500919594634e-03,-1.359581980585208849e-03
5.000000000000000000e+02,9.729999999999999760e-01,6.468842050736453575e-02,3.227976075576760584e-02,1.834385203579574214e-02,-9.837559537281803310e-03,-5.241369589511268856e-03,-1.279835189716853339e-03
5.000000000000000000e+02,9.739999999999999769e-01,6.470852053959433303e-02,3.234964816883849348e-02,1.842923745638088903e-02,-9.944731869457924117e-03,-5.348313662630649508e-03,-1.199514664408067241e-03
5.000000000000000000e+02,9.749999999999999778e-01,6.472835100854917867e-02,3.241908847672321514e-02,1.851411596431540296e-02,-1.005157623983558152e-02,-5.455191648188766410e-03,-1.118626219823093057e-03
5.000000000000000000e+02,9.759999999999999787e-01,6.474791335611032594e-02,3.248808334856791852e-02,1.859848825048476123e-02,-1.015809051010496677e-02,-5.561998534974041050e-03,-1.037175683109571936e-03
5.000000000000000000e+02,9.769999999999999796e-01,6.476720902418497960e-02,3.255663446425272750e-02,1.868235503857744451e-02,-1.026427259568372073e-02,-5.668729372703519911e-03,-9.551688924389171997e-04
5.000000000000000000e+02,9.779999999999999805e-01,6.478623945462674838e-02,3.262474351417427726e-02,1.876571708469494670e-02,-1.037012046539453544e-02,-5.775379272060197910e-03,-8.726116960557552676e-04
5.000000000000000000e+02,9.789999999999999813e-01,6.480500608915651384e-02,3.269241219902818685e-02,1.884857517696041790e-02,-1.047563214113690112e-02,-5.881943404717402540e-03,-7.895099513360211152e-04
5.000000000000000000e+02,9.799999999999999822e-01,6.482351036928303556e-02,3.275964222959149713e-02,1.893093013512548231e-02,-1.058080569755254739e-02,-5.988417003349671454e-03,-7.058695238542564421e-04
5.000000000000000000e+02,9.809999999999999831e-01,6.484175373622372285e-02,3.282643532650486584e-02,1.901278281017579341e-02,-1.068563926168516511e-02,-6.094795361630867686e-03,-6.216962864598173794e-04
5.000000000000000000e+02,9.819999999999999840e-01,6.485973763082544807e-02,3.289279322005463080e-02,1.909413408393469819e-02,-1.079013101263387106e-02,-6.201073834218877659e-03,-5.369961183627255247e-04
5.000000000000000000e+02,9.829999999999999849e-01,6.487746349348545716e-02,3.295871764995508824e-02,1.917498486866615198e-02,-1.089427918120154659e-02,-6.307247836728192142e-03,-4.517749042284528033e-04
5.000000000000000000e+02,9.839999999999999858e-01,6.489493276407225231e-02,3.302421036513044500e-02,1.925533610667577028e-02,-1.099808204953704911e-02,-6.413312845689280763e-03,-3.660385332825318028e-04
5.000000000000000000e+02,9.849999999999999867e-01,6.491214688184671067e-02,3.308927312349708993e-02,1.933518876991113800e-02,-1.110153795077245716e-02,-6.519264398495995191e-03,-2.797928984244989203e-04
5.000000000000000000e+02,9.859999999999999876e-01,6.492910728538334175e-02,3.315390769174593466e-02,1.941454385956096693e-02,-1.120464526865492215e-02,-6.625098093340654921e-03,-1.930438953515016542e-04
5.000000000000000000e+02,9.869999999999999885e-01,6.494581541249153100e-02,3.321811584512460863e-02,1.949340240565294868e-02,-1.130740243717311133e-02,-6.730809589136695949e-03,-1.057974216918788207e-04
5.000000000000000000e+02,9.879999999999999893e-01,6.496227270013710253e-02,3.328189936722023706e-02,1.957176546665110456e-02,-1.140980794017899293e-02,-6.836394605429835583e-03,-1.805937614832685278e-05
