7.500000000000000000e+02,8.940000000000000169e-01,6.206293268068523161e-02,2.871865681677636395e-02,4.718977162223866352e-03,4.372752306663228380e-03,-5.447237953741422382e-03,-1.386545763034070441e-02
7.500000000000000000e+02,8.950000000000000178e-01,6.210740428074490449e-02,2.885041296003421074e-02,4.944623930100314896e-03,4.302110835505107422e-03,-5.292928935021105376e-03,-1.389117700977806139e-02
7.500000000000000000e+02,8.960000000000000187e-01,6.215158067093679711e-02,2.898082979772347717e-02,5.170624157029598059e-03,4.230580272444077125e-03,-5.137940270112280328e-03,-1.391474130205159858e-02
7.500000000000000000e+02,8.970000000000000195e-01,6.219546453826649973e-02,2.910990586468705649e-02,5.396955172873945349e-03,4.158158467688461216e-03,-4.982286566123235796e-03,-1.393614306834038002e-02
7.500000000000000000e+02,8.980000000000000204e-01,6.223905854330636506e-02,2.923763988528899072e-02,5.623594248425449471e-03,4.084843468561414823e-03,-4.825982550475419082e-03,-1.395537509126238383e-02
7.500000000000000000e+02,8.990000000000000213e-01,6.228236531971343554e-02,2.936403077357250396e-02,5.850518599483044667e-03,4.010633517819469154e-03,-4.669043070675817954e-03,-1.397243037861679339e-02
7.500000000000000000e+02,9.000000000000000222e-01,6.232538747375536425e-02,2.948907763338151980e-02,6.077705390925533351e-03,3.935527051921550688e-03,-4.511483093956412255e-03,-1.398730216713018649e-02
7.500000000000000000e+02,9.010000000000000231e-01,6.236812758384466943e-02,2.961277975844535393e-02,6.305131740780217826e-03,3.859522699250697488e-03,-4.353317706780389200e-03,-1.399998392620257527e-02
7.500000000000000000e+02,9.020000000000000240e-01,6.241058820008135721e-02,2.973513663242628377e-02,6.532774724286689524e-03,3.782619278290719114e-03,-4.194562114214954972e-03,-1.401046936164928279e-02
7.500000000000000000e+02,9.030000000000000249e-01,6.245277184380430141e-02,2.985614792892967925e-02,6.760611377955338605e-03,3.704815795760012763e-03,-4.035231639170678425e-03,-1.401875241943464044e-02
7.500000000000000000e+02,9.040000000000000258e-01,6.249468100715149799e-02,2.997581351147644846e-02,6.988618703620141578e-03,3.626111444704764770e-03,-3.875341721507476189e-03,-1.402482728939349367e-02
7.500000000000000000e+02,9.050000000000000266e-01,6.253631815262943039e-02,3.009413343343747549e-02,7.216773672485287186e-03,3.546505602553740987e-03,-3.714907917007406572e-03,-1.402868840893650715e-02
7.500000000000000000e+02,9.060000000000000275e-01,6.257768571269180236e-02,3.021110793792980767e-02,7.445053229165232017e-03,3.465997829136861341e-03,-3.553945896214637853e-03,-1.403033046673527080e-02
7.500000000000000000e+02,9.070000000000000284e-01,6.261878608932767987e-02,3.032673745767431109e-02,7.673434295717731363e-03,3.384587864669754299e-03,-3.392471443143030285e-03,-1.402974840638322729e-02
7.500000000000000000e+02,9.080000000000000293e-01,6.265962165365947245e-02,3.044102261481457239e-02,7.901893775669440248e-03,3.302275627706453137e-03,-3.230500453851908611e-03,-1.402693743002846570e-02
7.500000000000000000e+02,9.090000000000000302e-01,6.270019474555081629e-02,3.055396422069677625e-02,8.130408558033645761e-03,3.219061213062391139e-03,-3.068048934890739345e-03,-1.402189300197443679e-02
7.500000000000000000e+02,9.100000000000000311e-01,6.274050767322460198e-02,3.066556327561035383e-02,8.358955521319728216e-03,3.134944889709845479e-03,-2.905133001613528602e-03,-1.401461085224467960e-02
7.500000000000000000e+02,9.110000000000000320e-01,6.278056271289124413e-02,3.077582096848918009e-02,8.587511537533900133e-03,3.049927098647936194e-03,-2.741768876363882834e-03,-1.400508698010766856e-02
7.500000000000000000e+02,9.120000000000000329e-01,6.282036210838749801e-02,3.088473867657306332e-02,8.816053476170848321e-03,2.964008450749285300e-03,-2.577972886531801951e-03,-1.399331765755794377e-02
7.500000000000000000e+02,9.130000000000000338e-01,6.285990807082610099e-02,3.099231796502944364e-02,9.044558208195812438e-03,2.877189724585425129e-03,-2.413761462483379663e-03,-1.397929943274968910e-02
7.500000000000000000e+02,9.140000000000000346e-01,6.289920277825605810e-02,3.109856058653500885e-02,9.273002610016714900e-03,2.789471864232995896e-03,-2.249151135364710341e-03,-1.396302913337900062e-02
7.500000000000000000e+02,9.150000000000000355e-01,6.293824837533418259e-02,3.120346848081707869e-02,9.501363567445924099e-03,2.700855977062777309e-03,-2.084158534781412747e-03,-1.394450387001110007e-02
7.500000000000000000e+02,9.160000000000000364e-01,6.297704697300776644e-02,3.130704377415467754e-02,9.729617979651199872e-03,2.611343331513552198e-03,-1.918800386355288927e-03,-1.392372103934881068e-02
7.500000000000000000e+02,9.170000000000000373e-01,6.301560064820874163e-02,3.140928877883906317e-02,9.957742763095439598e-03,2.520935354852787968e-03,-1.753093509159761067e-03,-1.390067832743865917e-02
7.500000000000000000e+02,9.180000000000000382e-01,6.305391144355926292e-02,3.151020599259361094e-02,1.018571485546479125e-02,2.429633630926080964e-03,-1.587054813035818209e-03,-1.387537371281099760e-02
7.500000000000000000e+02,9.190000000000000391e-01,6.309198136708914217e-02,3.160979809795295969e-02,1.041351121958470141e-02,2.337439897897289690e-03,-1.420701295790330722e-03,-1.384780546955066347e-02
7.500000000000000000e+02,9.200000000000000400e-01,6.312981239196514827e-02,3.170806796160129115e-02,1.064110884732348376e-02,2.244356045981244288e-03,-1.254050040278678006e-03,-1.381797217029464078e-02
7.500000000000000000e+02,9.210000000000000409e-01,6.316740645623226957e-02,3.180501863366969745e-02,1.086848476348299154e-02,2.150384115170890596e-03,-1.087118211373754636e-03,-1.378587268915335007e-02
7.500000000000000000e+02,9.220000000000000417e-01,6.320476546256720285e-02,3.190065334699249827e-02,1.109561602967595699e-02,2.055526292960696295e-03,-9.199230528235036088e-04,-1.375150620455222079e-02
7.500000000000000000e+02,9.230000000000000426e-01,6.324189127804416555e-02,3.199497551632250053e-02,1.132247974818955706e-02,1.959784912068108977e-03,-7.524818839992339966e-04,-1.371487220199025039e-02
7.500000000000000000e+02,9.240000000000000435e-01,6.327878573391308714e-02,3.208798873750520753e-02,1.154905306583479951e-02,1.863162448154818398e-03,-5.848120965370730241e-04,-1.367597047671233884e-02
7.500000000000000000e+02,9.250000000000000444e-01,6.331545062539045698e-02,3.217969678661181804e-02,1.177531317778127487e-02,1.765661517549545288e-03,-4.169311508749933221e-04,-1.363480113629226588e-02
7.500000000000000000e+02,9.260000000000000453e-01,6.335188771146274544e-02,3.227010361903118879e-02,1.200123733137683883e-02,1.667284874974034195e-03,-2.488565726879489199e-04,-1.359136460312325607e-02
7.500000000000000000e+02,9.270000000000000462e-01,6.338809871470280077e-02,3.235921336852058683e-02,1.222680282995178107e-02,1.568035411273895324e-03,-8.060594922374038612e-05,-1.354566161681312365e-02
7.500000000000000000e+02,9.280000000000000471e-01,6.342408532109894415e-02,3.244703034621541915e-02,1.245198703660705536e-02,1.467916151155896493e-03,8.780307445768597435e-05,-1.349769323648109670e-02
7.500000000000000000e+02,9.290000000000000480e-01,6.345984917989722085e-02,3.253355903959787715e-02,1.267676737798607151e-02,1.366930250933266278e-03,2.563527993387178304e-04,-1.344746084295351911e-02
7.500000000000000000e+02,9.300000000000000488e-01,6.349539190345677986e-02,3.261880411142463465e-02,1.290112134802966215e-02,1.265080996280529236e-03,4.250254763894679034e-04,-1.339496614085564259e-02
7.500000000000000000e+02,9.310000000000000497e-01,6.353071506711831240e-02,3.270277039861362034e-02,1.312502651171370237e-02,1.162371799999352938e-03,5.938033106011339577e-04,-1.334021116059689802e-02
7.500000000000000000e+02,9.320000000000000506e-01,6.356582020908585484e-02,3.278546291108998950e-02,1.334846050876896742e-02,1.058806199796840123e-03,7.626684651043111676e-04,-1.328319826024705781e-02
7.500000000000000000e+02,9.330000000000000515e-01,6.360070883032195588e-02,3.286688683059141997e-02,1.357140105738272734e-02,9.543878560776570142e-04,9.316030653691701781e-04,-1.322393012730082792e-02
7.500000000000000000e+02,9.340000000000000524e-01,6.363538239445618028e-02,3.294704750943289878e-02,1.379382595788162733e-02,8.491205497513450075e-04,1.100589203484345600e-03,-1.316240978032846148e-02
7.500000000000000000e+02,9.350000000000000533e-01,6.366984232770708796e-02,3.302595046923105515e-02,1.401571309639536821e-02,7.430081800561172314e-04,1.269608942511318969e-03,-1.309864057051013907e-02
7.500000000000000000e+02,9.360000000000000542e-01,6.370409001881781330e-02,3.310360139958829634e-02,1.423704044850069780e-02,6.360547624003956829e-04,1.438644320911013465e-03,-1.303262618305189337e-02
7.500000000000000000e+02,9.370000000000000551e-01,6.373812681900514754e-02,3.318000615673697556e-02,1.445778608284524133e-02,5.282644262232957756e-04,1.607677357039266272e-03,-1.296437063848100701e-02
7.500000000000000000e+02,9.380000000000000560e-01,6.377195404192217976e-02,3.325517076214370982e-02,1.467792816475066257e-02,4.196414128752229454e-04,1.776690053707785221e-03,-1.289387829381886778e-02
7.500000000000000000e+02,9.390000000000000568e-01,6.380557296363462139e-02,3.332910140107407659e-02,1.489744495979466489e-02,3.101900735196956040e-04,1.945664402807146306e-03,-1.282115384362939731e-02
7.500000000000000000e+02,9.400000000000000577e-01,6.383898482261078644e-02,3.340180442111810588e-02,1.511631483737131687e-02,1.999148670574580960e-04,2.114582389988343102e-03,-1.274620232094126823e-02
7.500000000000000000e+02,9.410000000000000586e-01,6.387219081972514423e-02,3.347328633067660208e-02,1.533451627422922209e-02,8.882035807390653776e-05,2.283425999399348819e-03,-1.266902909804219074e-02
7.500000000000000000e+02,9.420000000000000595e-01,6.390519211827563884e-02,3.354355379740877469e-02,1.555202785798697265e-02,-2.308878518920698126e-05,2.452177218473120066e-03,-1.258963988714372449e-02
7.500000000000000000e+02,9.430000000000000604e-01,6.393798984401453944e-02,3.361261364664139273e-02,1.576882829062540778e-02,-1.358077928368684188e-04,2.620818042763420862e-03,-1.250804074091509642e-02
7.500000000000000000e+02,9.440000000000000613e-01,6.397058508519307130e-02,3.368047285973983090e-02,1.598489639195612572e-02,-2.493317952978235707e-04,2.789330480824821386e-03,-1.242423805288467645e-02
7.500000000000000000e+02,9.450000000000000622e-01,6.400297889261949424e-02,3.374713857244136112e-02,1.620021110306572171e-02,-3.636558252747057246e-04,2.957696559133194715e-03,-1.233823855770782921e-02
7.500000000000000000e+02,9.460000000000000631e-01,6.403517227973097581e-02,3.381261807315100176e-02,1.641475148973522286e-02,-4.787748196664955462e-04,3.125898327042996635e-03,-1.225004933130000376e-02
7.500000000000000000e+02,9.470000000000000639e-01,6.406716622267887018e-02,3.387691880120043825e-02,1.662849674583416829e-02,-5.946836214625913879e-04,3.293917861777601909e-03,-1.215967779083398058e-02
7.500000000000000000e+02,9.480000000000000648e-01,6.409896166042751420e-02,3.394004834507028529e-02,1.684142619668877600e-02,-7.113769816078161900e-04,3.461737273448946967e-03,-1.206713169460036164e-02
7.500000000000000000e+02,9.490000000000000657e-01,6.413055949486655416e-02,3.400201444057621147e-02,1.705351930242365865e-02,-8.288495608377374627e-04,3.629338710102701648e-03,-1.197241914173047261e-02
7.500000000000000000e+02,9.500000000000000666e-01,6.416196059093656756e-02,3.406282496901934936e-02,1.726475566127654016e-02,-9.470959314837269685e-04,3.796704362785196987e-03,-1.187554857178093302e-02
7.500000000000000000e+02,9.510000000000000675e-01,6.419316577676810465e-02,3.412248795530146983e-02,1.747511501288536925e-02,-1.066110579247234484e-03,3.963816470628309108e-03,-1.177652876417929068e-02
7.500000000000000000e+02,9.520000000000000684e-01,6.422417584383395550e-02,3.418101156600539953e-02,1.768457724154728558e-02,-1.185887904942803037e-03,4.130657325948500214e-03,-1.167536883753026236e-02
7.500000000000000000e+02,9.530000000000000693e-01,6.425499154711446226e-02,3.423840410744118101e-02,1.789312237944885517e-02,-1.306422226209397143e-03,4.297209279356221066e-03,-1.157207824878211770e-02
7.500000000000000000e+02,9.540000000000000702e-01,6.428561360527600133e-02,3.429467402365854456e-02,1.810073060986700996e-02,-1.427707779189669665e-03,4.463454744871857283e-03,-1.146666679225298580e-02
7.500000000000000000e+02,9.550000000000000711e-01,6.431604270086246911e-02,3.434982989442619816e-02,1.830738227034010152e-02,-1.549738720176838894e-03,4.629376205044439044e-03,-1.135914459851688867e-02
7.500000000000000000e+02,9.560000000000000719e-01,6.434627948049942425e-02,3.440388043317855332e-02,1.851305785580844437e-02,-1.672509127228894929e-03,4.794956216069307803e-03,-1.124952213314945812e-02
7.500000000000000000e+02,9.570000000000000728e-01,6.437632455511116403e-02,3.445683448493035844e-02,1.871773802172381138e-02,-1.796013001749906376e-03,4.960177412900961327e-03,-1.113781019533336032e-02
7.500000000000000000e+02,9.580000000000000737e-01,6.440617850015027679e-02,3.450870102416003088e-02,1.892140358712723902e-02,-1.920244270038240237e-03,5.125022514357310127e-03,-1.102401991632362410e-02
7.500000000000000000e+02,9.590000000000000746e-01,6.443584185583968449e-02,3.455948915266211785e-02,1.912403553769457740e-02,-2.045196784801560971e-03,5.289474328211603467e-03,-1.090816275777311412e-02
7.500000000000000000e+02,9.599999999999999645e-01,6.446531512742707803e-02,3.460920809736965642e-02,1.932561502874914974e-02,-2.170864326638515928e-03,5.453515756268273625e-03,-1.079025050991853224e-02
7.500000000000000000e+02,9.609999999999999654e-01,6.449459878545135694e-02,3.465786720814707095e-02,1.952612338824092145e-02,-2.297240605487067041e-03,5.617129799419008640e-03,-1.067029528962744160e-02
7.500000000000000000e+02,9.619999999999999662e-01,6.452369326602129529e-02,3.470547595555419779e-02,1.972554211969158866e-02,-2.424319262039465080e-03,5.780299562675374203e-03,-1.054830953830689262e-02
7.500000000000000000e+02,9.629999999999999671e-01,6.455259897110590672e-02,3.475204392858226299e-02,1.992385290510493429e-02,-2.552093869123914401e-03,5.943008260174315743e-03,-1.042430601967435540e-02
7.500000000000000000e+02,9.639999999999999680e-01,6.458131626883650833e-02,3.479758083236244443e-02,2.012103760784186152e-02,-2.680557933053021209e-03,6.105239220152947240e-03,-1.029829781739174943e-02
7.500000000000000000e+02,9.649999999999999689e-01,6.460984549382031705e-02,3.484209648584774000e-02,2.031707827545948739e-02,-2.809704894939151973e-03,6.266975889889028067e-03,-1.017029833256349360e-02
7.500000000000000000e+02,9.659999999999999698e-01,6.463818694746534255e-02,3.488560081946893293e-02,2.051195714251366833e-02,-2.939528131976888031e-03,6.428201840603595119e-03,-1.004032128109956686e-02
7.500000000000000000e+02,9.669999999999999707e-01,6.466634089831635457e-02,3.492810387276540363e-02,2.070565663332430903e-02,-3.070020958692783273e-03,6.588900772322251256e-03,-9.908380690944691704e-03
7.500000000000000000e+02,9.679999999999999716e-01,6.469430758240182766e-02,3.496961579199150266e-02,2.089815936470291666e-02,-3.201176628162692890e-03,6.749056518691647598e-03,-9.774490899174861566e-03
7.500000000000000000e+02,9.689999999999999725e-01,6.472208720359151624e-02,3.501014682769938713e-02,2.108944814864164782e-02,-3.332988333196966815e-03,6.908653051747758699e-03,-9.638666548962504521e-03
7.500000000000000000e+02,9.699999999999999734e-01,6.474967993396454902e-02,3.504970733229902796e-02,2.127950599496335540e-02,-3.465449207493847411e-03,7.067674486632599153e-03,-9.500922586411695431e-03
7.500000000000000000e+02,9.709999999999999742e-01,6.477708591418784856e-02,3.508830775759624182e-02,2.146831611393191716e-02,-3.598552326761448716e-03,7.226105086256071758e-03,-9.361274257264908319e-03
7.500000000000000000e+02,9.719999999999999751e-01,6.480430525390445951e-02,3.512595865230962872e-02,2.165586191882226327e-02,-3.732290709808730109e-03,7.383929265899699841e-03,-9.219737103482922302e-03
7.500000000000000000e+02,9.729999999999999760e-01,6.483133803213181334e-02,3.516267065956717869e-02,2.184212702844950948e-02,-3.866657319605914557e-03,7.541131597759069202e-03,-9.076326959699530794e-03
7.500000000000000000e+02,9.739999999999999769e-01,6.485818429766947169e-02,3.519845451438347733e-02,2.202709526965647077e-02,-4.001645064314831961e-03,7.697696815421835488e-03,-8.931059949552875438e-03
7.500000000000000000e+02,9.749999999999999778e-01,6.488484406951625094e-02,3.523332104111832896e-02,2.221075067975908021e-02,-4.137246798289715387e-03,7.853609818278253427e-03,-8.783952481895222764e-03
