8.000000000000000000e+02,9.000000000000000222e-01,6.416003944187192998e-02,2.823946021038123422e-02,1.283750725952727614e-02,-1.589412448077328396e-03,3.972338146627820733e-03,-8.977497200436555455e-03
8.000000000000000000e+02,9.010000000000000231e-01,6.419982501354491722e-02,2.834625959719203059e-02,1.297180311663681529e-02,-1.738140438168147813e-03,3.843854798466170633e-03,-8.945682524527062349e-03
8.000000000000000000e+02,9.020000000000000240e-01,6.423920741060928918e-02,2.845242547932569713e-02,1.310545197269458520e-02,-1.886678010989964070e-03,3.714931358024304957e-03,-8.912567704311228842e-03
8.000000000000000000e+02,9.030000000000000249e-01,6.427818801300555496e-02,2.855795840778697567e-02,1.323845092431691350e-02,-2.035016423967356616e-03,3.585581450040930748e-03,-8.878158157003301562e-03
8.000000000000000000e+02,9.040000000000000258e-01,6.431676820937191896e-02,2.866285896791840454e-02,1.337079714573650643e-02,-2.183147028115174117e-03,3.455818645544115816e-03,-8.842459447647516707e-03
8.000000000000000000e+02,9.050000000000000266e-01,6.435494939701788542e-02,2.876712777932454237e-02,1.350248788882248488e-02,-2.331061268778964520e-03,3.325656459629045512e-03,-8.805477286921591443e-03
8.000000000000000000e+02,9.060000000000000275e-01,6.439273298189590600e-02,2.887076549579162266e-02,1.363352048308939801e-02,-2.478750686355553172e-03,3.195108349262197611e-03,-8.767217528923596653e-03
8.000000000000000000e+02,9.070000000000000284e-01,6.443012037857197283e-02,2.897377280520361045e-02,1.376389233569643225e-02,-2.626206916994981971e-03,3.064187711111485135e-03,-8.727686168942995135e-03
8.000000000000000000e+02,9.080000000000000293e-01,6.446711301019386609e-02,2.907615042945340886e-02,1.389360093143519187e-02,-2.773421693281953419e-03,2.932907879404165162e-03,-8.686889341216474936e-03
8.000000000000000000e+02,9.090000000000000302e-01,6.450371230845797221e-02,2.917789912434985700e-02,1.402264383270697412e-02,-2.920386844897690948e-03,2.801282123812123305e-03,-8.644833316669254392e-03
8.000000000000000000e+02,9.100000000000000311e-01,6.453991971357424251e-02,2.927901967952029061e-02,1.415101867948897682e-02,-3.067094299261495169e-03,2.669323647365474082e-03,-8.601524500642538859e-03
8.000000000000000000e+02,9.110000000000000320e-01,6.457573667422926433e-02,2.937951291830847092e-02,1.427872318928937248e-02,-3.213536082151915822e-03,2.537045584394892646e-03,-8.556969430607781410e-03
8.000000000000000000e+02,9.120000000000000329e-01,6.461116464754768085e-02,2.947937969766821487e-02,1.440575515709155430e-02,-3.359704318307664764e-03,2.404460998502867819e-03,-8.511174773868363311e-03
8.000000000000000000e+02,9.130000000000000338e-01,6.464620509905169565e-02,2.957862090805232075e-02,1.453211245528707868e-02,-3.505591232007740018e-03,2.271582880564692632e-03,-8.464147325249422871e-03
8.000000000000000000e+02,9.140000000000000346e-01,6.468085950261846795e-02,2.967723747329651524e-02,1.465779303359677002e-02,-3.651189147630119931e-03,2.138424146760043235e-03,-8.415894004776687878e-03
8.000000000000000000e+02,9.150000000000000355e-01,6.471512934043610610e-02,2.977523035049932723e-02,1.478279491898134082e-02,-3.796490490190331055e-03,2.004997636634375975e-03,-8.366421855344481628e-03
8.000000000000000000e+02,9.160000000000000364e-01,6.474901610295720478e-02,2.987260052989666043e-02,1.490711621553984442e-02,-3.941487785858080461e-03,1.871316111191928533e-03,-8.315738040374148071e-03
8.000000000000000000e+02,9.170000000000000373e-01,6.478252128885085559e-02,2.996934903473184170e-02,1.503075510439686596e-02,-4.086173662452730927e-03,1.737392251020104805e-03,-8.263849841463243029e-03
8.000000000000000000e+02,9.180000000000000382e-01,6.481564640495254825e-02,3.006547692112086778e-02,1.515370984357810105e-02,-4.230540849917294177e-03,1.603238654445670285e-03,-8.210764656026244349e-03
8.000000000000000000e+02,9.190000000000000391e-01,6.484839296621197624e-02,3.016098527791247208e-02,1.527597876787394407e-02,-4.374582180770371018e-03,1.468867835723692075e-03,-8.156489994927513046e-03
8.000000000000000000e+02,9.200000000000000400e-01,6.488076249563909381e-02,3.025587522654366035e-02,1.539756028869182676e-02,-4.518290590536761311e-03,1.334292223258796810e-03,-8.101033480107031060e-03
8.000000000000000000e+02,9.210000000000000409e-01,6.491275652424809139e-02,3.035014792089014979e-02,1.551845289389644847e-02,-4.661659118155834364e-03,1.199524157859856686e-03,-8.044402842199788184e-03
8.000000000000000000e+02,9.220000000000000417e-01,6.494437659099905336e-02,3.044380454711149639e-02,1.563865514763770545e-02,-4.804680906367202187e-03,1.064575891028842619e-03,-7.986605918149506864e-03
8.000000000000000000e+02,9.230000000000000426e-01,6.497562424273814474e-02,3.053684632349174671e-02,1.575816569016753529e-02,-4.947349202075162350e-03,9.294595832827316773e-04,-7.927650648817018836e-03
8.000000000000000000e+02,9.240000000000000435e-01,6.500650103413513348e-02,3.062927450027459753e-02,1.587698323764408573e-02,-5.089657356689940640e-03,7.941873025105825740e-04,-7.867545076584495783e-03
8.000000000000000000e+02,9.250000000000000444e-01,6.503700852761935824e-02,3.072109035949367739e-02,1.599510658192404566e-02,-5.231598826446639920e-03,6.587710223651711827e-04,-7.806297342955799412e-03
8.000000000000000000e+02,9.260000000000000453e-01,6.506714829331325389e-02,3.081229521479756164e-02,1.611253459034295288e-02,-5.373167172701659271e-03,5.232226206897281837e-04,-7.743915686153903313e-03
8.000000000000000000e+02,9.270000000000000462e-01,6.509692190896392006e-02,3.090289041126969768e-02,1.622926620548310536e-02,-5.514356062206066458e-03,3.875538779804241565e-04,-7.680408438715872338e-03
8.000000000000000000e+02,9.280000000000000471e-01,6.512633095987260812e-02,3.099287732524324754e-02,1.634530044492963144e-02,-5.655159267356539565e-03,2.517764758843705347e-04,-7.615784025086115919e-03
8.000000000000000000e+02,9.290000000000000480e-01,6.515537703882219589e-02,3.108225736411071236e-02,1.646063640101431275e-02,-5.795570666423216846e-03,1.159019957339014334e-04,-7.550050959208597090e-03
8.000000000000000000e+02,9.300000000000000488e-01,6.518406174600216429e-02,3.117103196612801622e-02,1.657527324054659801e-02,-5.935584243754017664e-03,-2.005808288209516566e-05,-7.483217842118953037e-03
8.000000000000000000e+02,9.310000000000000497e-01,6.521238668893188095e-02,3.125920260021391311e-02,1.668921020453325091e-02,-6.075194089956769371e-03,-1.560923835109591373e-04,-7.415293359536490742e-03
8.000000000000000000e+02,9.320000000000000506e-01,6.524035348238156617e-02,3.134677076574372140e-02,1.680244660788503611e-02,-6.214394402057423633e-03,-2.921896341912038828e-04,-7.346286279457499291e-03
8.000000000000000000e+02,9.330000000000000515e-01,6.526796374829098302e-02,3.143373799233794424e-02,1.691498183911142178e-02,-6.353179483635378738e-03,-4.283386687703909582e-04,-7.276205449750034956e-03
8.000000000000000000e+02,9.340000000000000524e-01,6.529521911568628156e-02,3.152010583964571372e-02,1.702681536000290319e-02,-6.491543744935423035e-03,-5.645284281853134994e-04,-7.205059795751108873e-03
8.000000000000000000e+02,9.350000000000000533e-01,6.532212122059444237e-02,3.160587589712268719e-02,1.713794670530089520e-02,-6.629481702956180680e-03,-7.007479617040408837e-04,-7.132858317866785577e-03
8.000000000000000000e+02,9.360000000000000542e-01,6.534867170595565211e-02,3.169104978380403448e-02,1.724837548235563095e-02,-6.766987981515562751e-03,-8.369864281302947379e-04,-7.059610089175837738e-03
8.000000000000000000e+02,9.370000000000000551e-01,6.537487222153368083e-02,3.177562914807199879e-02,1.735810137077161558e-02,-6.904057311292584494e-03,-9.732330969691197972e-04,-6.985324253037673500e-03
8.000000000000000000e+02,9.380000000000000560e-01,6.540072442382380280e-02,3.185961566741786488e-02,1.746712412204047549e-02,-7.040684529845415984e-03,-1.109477349553750734e-03,-6.910010020705388209e-03
8.000000000000000000e+02,9.390000000000000568e-01,6.542622997595881618e-02,3.194301104819928516e-02,1.757544355916215370e-02,-7.176864581606695777e-03,-1.245708680134289918e-03,-6.833676668944008159e-03
8.000000000000000000e+02,9.400000000000000577e-01,6.545139054761295316e-02,3.202581702539181174e-02,1.768305957625344871e-02,-7.312592517854870668e-03,-1.381916696926988736e-03,-6.756333537655151086e-03
8.000000000000000000e+02,9.410000000000000586e-01,6.547620781490338937e-02,3.210803536233548111e-02,1.778997213814443451e-02,-7.447863496662271952e-03,-1.518091123124517584e-03,-6.677990027508459020e-03
8.000000000000000000e+02,9.420000000000000595e-01,6.550068346028997679e-02,3.218966785047603502e-02,1.789618127996282781e-02,-7.582672782819781590e-03,-1.654221797867012032e-03,-6.598655597580455751e-03
8.000000000000000000e+02,9.430000000000000604e-01,6.552481917247252041e-02,3.227071630910082617e-02,1.800168710670593114e-02,-7.717015747737900055e-03,-1.790298677173449322e-03,-6.518339763001550560e-03
8.000000000000000000e+02,9.440000000000000613e-01,6.554861664628620910e-02,3.235118258506999855e-02,1.810648979280111634e-02,-7.850887869325036406e-03,-1.926311834834191355e-03,-6.437052092611486587e-03
8.000000000000000000e+02,9.450000000000000622e-01,6.557207758259478436e-02,3.243106855254188070e-02,1.821058958165350586e-02,-7.984284731841657934e-03,-2.062251463262930809e-03,-6.354802206624429045e-03
8.000000000000000000e+02,9.460000000000000631e-01,6.559520368818171077e-02,3.251037611269354949e-02,1.831398678518218054e-02,-8.117202025731670711e-03,-2.198107874309530516e-03,-6.271599774303752289e-03
8.000000000000000000e+02,9.470000000000000639e-01,6.561799667563925076e-02,3.258910719343638407e-02,1.841668178334453232e-02,-8.249635547430697949e-03,-2.333871500033122062e-03,-6.187454511647302868e-03
8.000000000000000000e+02,9.480000000000000648e-01,6.564045826325540234e-02,3.266726374912636705e-02,1.851867502364854673e-02,-8.381581199150904896e-03,-2.469532893435023857e-03,-6.102376179083841140e-03
8.000000000000000000e+02,9.490000000000000657e-01,6.566259017489894934e-02,3.274484776026936883e-02,1.861996702065346967e-02,-8.513034988642932330e-03,-2.605082729151973926e-03,-6.016374579181152371e-03
8.000000000000000000e+02,9.500000000000000666e-01,6.568439413990240228e-02,3.282186123322156091e-02,1.872055835545892097e-02,-8.643993028934952513e-03,-2.740511804109502236e-03,-5.929459554366389371e-03
8.000000000000000000e+02,9.510000000000000675e-01,6.570587189294284369e-02,3.289830619988457633e-02,1.882044967518211459e-02,-8.774451538048561386e-03,-2.875811038135085186e-03,-5.841640984659359631e-03
8.000000000000000000e+02,9.520000000000000684e-01,6.572702517392101096e-02,3.297418471739630569e-02,1.891964169242427163e-02,-8.904406838692638035e-03,-3.010971474532130043e-03,-5.752928785418888816e-03
8.000000000000000000e+02,9.530000000000000693e-01,6.574785572783824195e-02,3.304949886781623214e-02,1.901813518472494219e-02,-9.033855357933735092e-03,-3.145984280613210726e-03,-5.663332905103565101e-03
8.000000000000000000e+02,9.540000000000000702e-01,6.576836530467147779e-02,3.312425075780629780e-02,1.911593099400547835e-02,-9.162793626844471101e-03,-3.280840748193989548e-03,-5.572863323046762032e-03
8.000000000000000000e+02,9.550000000000000711e-01,6.578855565924657256e-02,3.319844251830710719e-02,1.921303002600150550e-02,-9.291218280129742713e-03,-3.415532294047550835e-03,-5.481530047246663262e-03
8.000000000000000000e+02,9.560000000000000719e-01,6.580842855110936862e-02,3.327207630420918327e-02,1.930943324968414226e-02,-9.419126055730413227e-03,-3.550050460318680649e-03,-5.389343112171948377e-03
8.000000000000000000e+02,9.570000000000000728e-01,6.582798574439530093e-02,3.334515429401983116e-02,1.940514169667044431e-02,-9.546513794405164441e-03,-3.684386914898802115e-03,-5.296312576583602980e-03
8.000000000000000000e+02,9.580000000000000737e-01,6.584722900769687803e-02,3.341767868952536663e-02,1.950015646062325594e-02,-9.673378439290608935e-03,-3.818533451761542928e-03,-5.202448521373269352e-03
8.000000000000000000e+02,9.590000000000000746e-01,6.586616011392945613e-02,3.348965171544875108e-02,1.959447869664019543e-02,-9.799717035439428625e-03,-3.952481991258653161e-03,-5.107761047418873240e-03
8.000000000000000000e+02,9.599999999999999645e-01,6.588478084019544490e-02,3.356107561910320891e-02,1.968810962063272108e-02,-9.925526729337745199e-03,-4.086224580377465117e-03,-5.012260273457561435e-03
8.000000000000000000e+02,9.609999999999999654e-01,6.590309296764643165e-02,3.363195267004105704e-02,1.978105050869437623e-02,-1.005080476840045436e-02,-4.219753392958588978e-03,-4.915956333977126308e-03
8.000000000000000000e+02,9.619999999999999662e-01,6.592109828134390392e-02,3.370228515969853761e-02,1.987330269645929542e-02,-1.017554850044611291e-02,-4.353060729875344800e-03,-4.818859377125788920e-03
8.000000000000000000e+02,9.629999999999999671e-01,6.593879857011823720e-02,3.377207540103659145e-02,1.996486757845072207e-02,-1.029975537315088070e-02,-4.486139019174501495e-03,-4.720979562641079708e-03
8.000000000000000000e+02,9.639999999999999680e-01,6.595619562642598965e-02,3.384132572817727391e-02,2.005574660741962778e-02,-1.042342293348176574e-02,-4.618980816178486735e-03,-4.622327059798318066e-03
8.000000000000000000e+02,9.649999999999999689e-01,6.597329124620571195e-02,3.391003849603649312e-02,2.014594129367403702e-02,-1.054654882710988166e-02,-4.751578803549826729e-03,-4.522912045378905954e-03
8.000000000000000000e+02,9.659999999999999698e-01,6.599008722873229982e-02,3.397821607995275134e-02,2.023545320439890105e-02,-1.066913079780360679e-02,-4.883925791317640652e-03,-4.422744701659030511e-03
8.000000000000000000e+02,9.669999999999999707e-01,6.600658537646957036e-02,3.404586087531193128e-02,2.032428396296641349e-02,-1.079116668680148508e-02,-5.016014716866043152e-03,-4.321835214419540716e-03
8.000000000000000000e+02,9.679999999999999716e-01,6.602278749492174192e-02,3.411297529716874471e-02,2.041243524823800962e-02,-1.091265443216646834e-02,-5.147838644886203532e-03,-4.220193770976541844e-03
8.000000000000000000e+02,9.689999999999999725e-01,6.603869539248327647e-02,3.417956177986436472e-02,2.049990879385712311e-02,-1.103359206812032367e-02,-5.279390767290682504e-03,-4.117830558233972343e-03
8.000000000000000000e+02,9.699999999999999734e-01,6.605431088028748676e-02,3.424562277664060239e-02,2.058670638753356402e-02,-1.115397772435942035e-02,-5.410664403091469850e-03,-4.014755760758157918e-03
8.000000000000000000e+02,9.709999999999999742e-01,6.606963577205374194e-02,3.431116075925084996e-02,2.067282987031956315e-02,-1.127380962535189102e-02,-5.541652998241689172e-03,-3.910979558874766102e-03
8.000000000000000000e+02,9.719999999999999751e-01,6.608467188393353509e-02,3.437617821756757536e-02,2.075828113587759385e-02,-1.139308608961633884e-02,-5.672350125441167484e-03,-3.806512126788669584e-03
8.000000000000000000e+02,9.729999999999999760e-01,6.609942103435520466e-02,3.444067765918692320e-02,2.084306212974052289e-02,-1.151180552898297543e-02,-5.802749483906816802e-03,-3.701363630726723503e-03
8.000000000000000000e+02,9.739999999999999769e-01,6.611388504386768450e-02,3.450466160903017943e-02,2.092717484856411458e-02,-1.162996644783694834e-02,-5.932844899107735798e-03,-3.595544227104173138e-03
8.000000000000000000e+02,9.749999999999999778e-01,6.612806573498293539e-02,3.456813260894221057e-02,2.101062133937169410e-02,-1.174756744234405070e-02,-6.062630322465051465e-03,-3.489064060715219365e-03
8.000000000000000000e+02,9.759999999999999787e-01,6.614196493201751625e-02,3.463109321728744666e-02,2.109340369879239216e-02,-1.186460719966022856e-02,-6.192099831018292762e-03,-3.381933262947159000e-03
8.000000000000000000e+02,9.769999999999999796e-01,6.615558446093304512e-02,3.469354600854288734e-02,2.117552407229187500e-02,-1.198108449712396648e-02,-6.321247627057231117e-03,-3.274161950019414957e-03
8.000000000000000000e+02,9.779999999999999805e-01,6.616892614917577187e-02,3.475549357288884589e-02,2.125698465339671828e-02,-1.209699820143270849e-02,-6.450068037720501843e-03,-3.165760221247275810e-03
8.000000000000000000e+02,9.789999999999999813e-01,6.618199182551526283e-02,3.481693851579720222e-02,2.133778768291239025e-02,-1.221234726780350520e-02,-6.578555514561302241e-03,-3.056738157330613631e-03
