4.000000000000000000e+02,6.370000000000000107e-01,3.437675168834850026e-02,-1.506693635206552209e-02,-1.720449542209237515e-02,7.027716531035200880e-03,-1.605667879667919962e-03,2.425261540879687129e-03
4.000000000000000000e+02,6.380000000000000115e-01,3.453749963901638076e-02,-1.490356586974426675e-02,-1.717799939335288781e-02,7.105677944611601959e-03,-1.535851127830768943e-03,2.433757200769040650e-03
4.000000000000000000e+02,6.390000000000000124e-01,3.469779294032820927e-02,-1.473994485567104405e-02,-1.715042151452235777e-02,7.182850796670643689e-03,-1.465787035861555558e-03,2.441539770021977553e-03
4.000000000000000000e+02,6.400000000000000133e-01,3.485763114302448812e-02,-1.457607849188965327e-02,-1.712176582771241309e-02,7.259228257837081061e-03,-1.395487988589934249e-03,2.448609304422730976e-03
4.000000000000000000e+02,6.410000000000000142e-01,3.501701380510935380e-02,-1.441197194953345619e-02,-1.709203643064088896e-02,7.334803605399765891e-03,-1.324966372967908632e-03,2.454966014510808186e-03
4.000000000000000000e+02,6.420000000000000151e-01,3.517594049184079308e-02,-1.424763038867631927e-02,-1.706123747607394756e-02,7.409570223541240945e-03,-1.254234576003011251e-03,2.460610264888185399e-03
4.000000000000000000e+02,6.430000000000000160e-01,3.533441077572109512e-02,-1.408305895818428785e-02,-1.702937317126674427e-02,7.483521603553439788e-03,-1.183304982703697102e-03,2.465542573497562194e-03
4.000000000000000000e+02,6.440000000000000169e-01,3.549242423648742845e-02,-1.391826279556802534e-02,-1.699644777740275461e-02,7.556651344039439465e-03,-1.112189974037304779e-03,2.469763610872210274e-03
4.000000000000000000e+02,6.450000000000000178e-01,3.564998046110218199e-02,-1.375324702683646157e-02,-1.696246560903188344e-02,7.628953151100988442e-03,-1.040901924901132137e-03,2.473274199357796896e-03
4.000000000000000000e+02,6.460000000000000187e-01,3.580707904374410416e-02,-1.358801676635058679e-02,-1.692743103350717593e-02,7.700420838512682387e-03,-9.694532021062691150e-04,2.476075312306333029e-03
4.000000000000000000e+02,6.470000000000000195e-01,3.596371958579850509e-02,-1.342257711667897355e-02,-1.689134847042049470e-02,7.771048327881705312e-03,-8.978561623753647178e-04,2.478168073242941003e-03
4.000000000000000000e+02,6.480000000000000204e-01,3.611990169584802096e-02,-1.325693316845379284e-02,-1.685422239103698608e-02,7.840829648794116202e-03,-8.261231503539534678e-04,2.479553755005534446e-03
4.000000000000000000e+02,6.490000000000000213e-01,3.627562498966376697e-02,-1.309109000022739069e-02,-1.681605731772840839e-02,7.909758938947615212e-03,-7.542664966355490559e-04,2.480233778857869782e-03
4.000000000000000000e+02,6.500000000000000222e-01,3.643088909019592814e-02,-1.292505267833019347e-02,-1.677685782340539861e-02,7.977830444270344462e-03,-6.822985158013187765e-04,2.480209713576464990e-03
4.000000000000000000e+02,6.510000000000000231e-01,3.658569362756468324e-02,-1.275882625672928455e-02,-1.673662853094876057e-02,8.045038519026308926e-03,-6.102315044741453247e-04,2.479483274511614602e-03
4.000000000000000000e+02,6.520000000000000240e-01,3.674003823905128835e-02,-1.259241577688782927e-02,-1.669537411263980614e-02,8.111377625907344527e-03,-5.380777393874198664e-04,2.478056322622892993e-03
4.000000000000000000e+02,6.530000000000000249e-01,3.689392256908901463e-02,-1.242582626762539846e-02,-1.665309928958964847e-02,8.176842336111602230e-03,-4.658494754688998797e-04,2.475930863489678082e-03
4.000000000000000000e+02,6.540000000000000258e-01,3.704734626925428043e-02,-1.225906274497912465e-02,-1.660980883116774595e-02,8.241427329408674771e-03,-3.935589439398763656e-04,2.473109046296940051e-03
4.000000000000000000e+02,6.550000000000000266e-01,3.720030899825783888e-02,-1.209213021206567013e-02,-1.656550755442952327e-02,8.305127394191567231e-03,-3.212183504296998657e-04,2.469593162796711837e-03
4.000000000000000000e+02,6.560000000000000275e-01,3.735281042193579204e-02,-1.192503365894434335e-02,-1.652020032354324999e-02,8.367937427515265147e-03,-2.488398731062928249e-04,2.465385646245718022e-03
4.000000000000000000e+02,6.570000000000000284e-01,3.750485021324112545e-02,-1.175777806248052941e-02,-1.647389204921610728e-02,8.429852435122496893e-03,-1.764356608222814038e-04,2.460489070319409749e-03
4.000000000000000000e+02,6.580000000000000293e-01,3.765642805223484713e-02,-1.159036838621046138e-02,-1.642658768811958853e-02,8.490867531456121331e-03,-1.040178312776540021e-04,2.454906148003001970e-03
4.000000000000000000e+02,6.590000000000000302e-01,3.780754362607742503e-02,-1.142280958020663699e-02,-1.637829224231424768e-02,8.550977939658766999e-03,-3.159846919866763498e-05,2.448639730459734650e-03
4.000000000000000000e+02,6.600000000000000311e-01,3.795819662902017583e-02,-1.125510658094415299e-02,-1.632901075867377108e-02,8.610178991559467795e-03,4.081037546661229337e-05,2.441692805876820652e-03
4.000000000000000000e+02,6.610000000000000320e-01,3.810838676239682032e-02,-1.108726431116783401e-02,-1.627874832830851839e-02,8.668466127647584882e-03,1.131966893358569287e-04,2.434068498289566895e-03
4.000000000000000000e+02,6.620000000000000329e-01,3.825811373461497633e-02,-1.091928767976021834e-02,-1.622751008598850159e-02,8.725834897033895102e-03,1.855484973630246864e-04,2.425770066383943751e-03
4.000000000000000000e+02,6.630000000000000338e-01,3.840737726114777650e-02,-1.075118158161046319e-02,-1.617530120956590239e-02,8.782280957399083571e-03,2.578538645916228500e-04,2.416800902278104859e-03
4.000000000000000000e+02,6.640000000000000346e-01,3.855617706452556942e-02,-1.058295089748399927e-02,-1.612212691939704512e-02,8.837800074929718502e-03,3.301008978905803012e-04,2.407164530283154025e-03
4.000000000000000000e+02,6.650000000000000355e-01,3.870451287432748882e-02,-1.041460049389324356e-02,-1.606799247776414044e-02,8.892388124241578165e-03,4.022777476723011711e-04,2.396864605643827043e-03
4.000000000000000000e+02,6.660000000000000364e-01,3.885238442717342533e-02,-1.024613522296877535e-02,-1.601290318829642553e-02,8.946041088290777529e-03,4.743726095931318637e-04,2.385904913259116224e-03
4.000000000000000000e+02,6.670000000000000373e-01,3.899979146671575525e-02,-1.007755992233171083e-02,-1.595686439539113419e-02,8.998755058272462151e-03,5.463737262356169536e-04,2.374289366383583975e-03
4.000000000000000000e+02,6.680000000000000382e-01,3.914673374363121516e-02,-9.908879414966828905e-03,-1.589988148363419285e-02,9.050526233507260113e-03,6.182693887725994666e-04,2.362022005309604399e-03
4.000000000000000000e+02,6.690000000000000391e-01,3.929321101561285279e-02,-9.740098509096463755e-03,-1.584195987722057664e-02,9.101350921315653347e-03,6.900479386129833997e-04,2.349106996031036839e-03
4.000000000000000000e+02,6.700000000000000400e-01,3.943922304736201950e-02,-9.571221998055295943e-03,-1.578310503937447457e-02,9.151225536880214576e-03,7.616977690288956673e-04,2.335548628888678337e-03
4.000000000000000000e+02,6.710000000000000409e-01,3.958476961058043225e-02,-9.402254660166010913e-03,-1.572332247176937842e-02,9.200146603095931894e-03,8.332073267641451272e-04,2.321351317197951208e-03
4.000000000000000000e+02,6.720000000000000417e-01,3.972985048396229790e-02,-9.233201258615694740e-03,-1.566261771394796692e-02,9.248110750408662650e-03,9.045651136238780712e-04,2.306519595859195249e-03
4.000000000000000000e+02,6.730000000000000426e-01,3.987446545318630575e-02,-9.064066541333369587e-03,-1.560099634274196220e-02,9.295114716641642016e-03,9.757596880450008364e-04,2.291058119951139629e-03
4.000000000000000000e+02,6.740000000000000435e-01,4.001861431090807802e-02,-8.894855240867831012e-03,-1.553846397169183005e-02,9.341155346810570137e-03,1.046779666647717350e-03,2.274971663307703233e-03
4.000000000000000000e+02,6.750000000000000444e-01,4.016229685675230809e-02,-8.725572074266850497e-03,-1.547502625046663118e-02,9.386229592926799079e-03,1.117613725767445214e-03,2.258265117078813410e-03
4.000000000000000000e+02,6.760000000000000453e-01,4.030551289730509301e-02,-8.556221742956960849e-03,-1.541068886428379782e-02,9.430334513789195502e-03,1.188250602967428661e-03,2.240943488275473454e-03
4.000000000000000000e+02,6.770000000000000462e-01,4.044826224610625909e-02,-8.386808932624131505e-03,-1.534545753332905438e-02,9.473467274764455284e-03,1.258679098531649380e-03,2.223011898299611343e-03
4.000000000000000000e+02,6.780000000000000471e-01,4.059054472364184013e-02,-8.217338313095269575e-03,-1.527933801217637444e-02,9.515625147556133756e-03,1.328888076938005737e-03,2.204475581459105701e-03
4.000000000000000000e+02,6.790000000000000480e-01,4.073236015733652793e-02,-8.047814538220558755e-03,-1.521233608920815987e-02,9.556805509962434941e-03,1.398866468311624200e-03,2.185339883468328560e-03
4.000000000000000000e+02,6.800000000000000488e-01,4.087370838154624764e-02,-7.878242245756606615e-03,-1.514445758603557429e-02,9.597005845622889886e-03,1.468603269858179822e-03,2.165610259934724023e-03
4.000000000000000000e+02,6.810000000000000497e-01,4.101458923755052499e-02,-7.708626057250676962e-03,-1.507570835691918534e-02,9.636223743753826940e-03,1.538087547276937792e-03,2.145292274831866065e-03
4.000000000000000000e+02,6.820000000000000506e-01,4.115500257354537395e-02,-7.538970577925230114e-03,-1.500609428818969887e-02,9.674456898873095428e-03,1.607308436153802311e-03,2.124391598959248298e-03
4.000000000000000000e+02,6.830000000000000515e-01,4.129494824463597613e-02,-7.369280396563615033e-03,-1.493562129766910079e-02,9.711703110513886586e-03,1.676255143333915676e-03,2.102914008389328727e-03
4.000000000000000000e+02,6.840000000000000524e-01,4.143442611282903421e-02,-7.199560085397016529e-03,-1.486429533409234019e-02,9.747960282927507769e-03,1.744916948273448482e-03,2.080865382902489114e-03
4.000000000000000000e+02,6.850000000000000533e-01,4.157343604702595091e-02,-7.029814199991312254e-03,-1.479212237652897943e-02,9.783226424775972110e-03,1.813283204371457860e-03,2.058251704409712075e-03
4.000000000000000000e+02,6.860000000000000542e-01,4.171197792301546692e-02,-6.860047279135486620e-03,-1.471910843380559372e-02,9.817499648813617780e-03,1.881343340280522240e-03,2.035079055364104762e-03
4.000000000000000000e+02,6.870000000000000551e-01,4.185005162346651375e-02,-6.690263844730597216e-03,-1.464525954392850195e-02,9.850778171558454213e-03,1.949086861196884686e-03,2.011353617161165501e-03
4.000000000000000000e+02,6.880000000000000560e-01,4.198765703792126103e-02,-6.520468401679592983e-03,-1.457058177350700062e-02,9.883060312953117349e-03,2.016503350129695421e-03,1.987081668528446927e-03
4.000000000000000000e+02,6.890000000000000568e-01,4.212479406278776817e-02,-6.350665437778168013e-03,-1.449508121717718936e-02,9.914344496015437339e-03,2.083582469149173992e-03,1.962269583905044100e-03
4.000000000000000000e+02,6.900000000000000577e-01,4.226146260133333693e-02,-6.180859423606000456e-03,-1.441876399702623004e-02,9.944629246479048945e-03,2.150313960614004191e-03,1.936923831811169540e-03
4.000000000000000000e+02,6.910000000000000586e-01,4.239766256367755864e-02,-6.011054812419041812e-03,-1.434163626201721831e-02,9.973913192423808707e-03,2.216687648377514176e-03,1.911050973208263618e-03
4.000000000000000000e+02,6.920000000000000595e-01,4.253339386678492429e-02,-5.841256040043161894e-03,-1.426370418741500397e-02,1.000219506389611948e-02,2.282693438972413676e-03,1.884657659850408340e-03
4.000000000000000000e+02,6.930000000000000604e-01,4.266865643445856560e-02,-5.671467524767601250e-03,-1.418497397421220919e-02,1.002947369251969145e-02,2.348321322774785634e-03,1.857750632626742251e-03
4.000000000000000000e+02,6.940000000000000613e-01,4.280345019733303863e-02,-5.501693667240011715e-03,-1.410545184855626320e-02,1.005574801109628338e-02,2.413561375146399887e-03,1.830336719896011842e-03
4.000000000000000000e+02,6.950000000000000622e-01,4.293777509286772487e-02,-5.331938850362111931e-03,-1.402514406117712220e-02,1.008101705319689942e-02,2.478403757555775605e-03,1.802422835813214351e-03
4.000000000000000000e+02,6.960000000000000631e-01,4.307163106534008662e-02,-5.162207439186064506e-03,-1.394405688681571616e-02,1.010527995274344837e-02,2.542838718677864138e-03,1.774015978648860615e-03
4.000000000000000000e+02,6.970000000000000639e-01,4.320501806583872118e-02,-4.992503780811995487e-03,-1.386219662365333755e-02,1.012853594358082560e-02,2.606856595472080776e-03,1.745123229101468599e-03
4.000000000000000000e+02,6.980000000000000648e-01,4.333793605225700479e-02,-4.822832204285839967e-03,-1.377956959274168405e-02,1.015078435903980780e-02,2.670447814239056659e-03,1.715751748603226018e-03
4.000000000000000000e+02,6.990000000000000657e-01,4.347038498928658401e-02,-4.653197020498246739e-03,-1.369618213743385368e-02,1.017202463149070174e-02,2.733602891655771694e-03,1.685908777619634334e-03
4.000000000000000000e+02,7.000000000000000666e-01,4.360236484841012450e-02,-4.483602522084848170e-03,-1.361204062281653332e-02,1.019225629188757684e-02,2.796312435788713725e-03,1.655601633943596870e-03
4.000000000000000000e+02,7.010000000000000675e-01,4.373387560789554485e-02,-4.314052983326292431e-03,-1.352715143514264876e-02,1.021147896930391444e-02,2.858567147086007662e-03,1.624837710983751543e-03
4.000000000000000000e+02,7.020000000000000684e-01,4.386491725278902215e-02,-4.144552660049965337e-03,-1.344152098126537298e-02,1.022969239045895193e-02,2.920357819347353147e-03,1.593624476048217855e-03
4.000000000000000000e+02,7.030000000000000693e-01,4.399548977490867763e-02,-3.975105789532156278e-03,-1.335515568807302614e-02,1.024689637923540189e-02,2.981675340672547934e-03,1.561969468623576433e-03
4.000000000000000000e+02,7.039999999999999591e-01,4.412559317283812343e-02,-3.805716590401187795e-03,-1.326806200192506141e-02,1.026309085618844034e-02,3.042510694388144213e-03,1.529880298649731636e-03
4.000000000000000000e+02,7.049999999999999600e-01,4.425522745192007890e-02,-3.636389262541193934e-03,-1.318024638808907092e-02,1.027827583804601271e-02,3.102854959952459912e-03,1.497364644791052309e-03
4.000000000000000000e+02,7.059999999999999609e-01,4.438439262424969528e-02,-3.467127986997174931e-03,-1.309171533017911004e-02,1.029245143720067777e-02,3.162699313838616272e-03,1.464430252704109880e-03
4.000000000000000000e+02,7.069999999999999618e-01,4.451308870866883122e-02,-3.297936925879994645e-03,-1.300247532959476066e-02,1.030561786119319617e-02,3.222035030396256522e-03,1.431084933302235844e-03
4.000000000000000000e+02,7.079999999999999627e-01,4.464131573075913462e-02,-3.128820222273211160e-03,-1.291253290496188408e-02,1.031777541218757699e-02,3.280853482690916124e-03,1.397336561017773794e-03
4.000000000000000000e+02,7.089999999999999636e-01,4.476907372283592951e-02,-2.959782000140258242e-03,-1.282189459157435582e-02,1.032892448643815166e-02,3.339146143321954432e-03,1.363193072061933200e-03
4.000000000000000000e+02,7.099999999999999645e-01,4.489636272394210287e-02,-2.790826364232225701e-03,-1.273056694083693485e-02,1.033906557374855706e-02,3.396904585218699091e-03,1.328662462682648690e-03
4.000000000000000000e+02,7.109999999999999654e-01,4.502318277984172779e-02,-2.621957399996847557e-03,-1.263855651970957616e-02,1.034819925692267821e-02,3.454120482414703430e-03,1.293752787421228925e-03
4.000000000000000000e+02,7.119999999999999662e-01,4.514953394301382539e-02,-2.453179173488225298e-03,-1.254586991015309121e-02,1.035632621120782804e-02,3.510785610800214000e-03,1.258472157367748236e-03
4.000000000000000000e+02,7.129999999999999671e-01,4.527541627264634883e-02,-2.284495731277217702e-03,-1.245251370857601916e-02,1.036344720373018335e-02,3.566891848853037325e-03,1.222828738415654599e-03
4.000000000000000000e+02,7.139999999999999680e-01,4.540082983462961908e-02,-2.115911100363067950e-03,-1.235849452528306816e-02,1.036956309292248225e-02,3.622431178347356590e-03,1.186830749516249242e-03
4.000000000000000000e+02,7.149999999999999689e-01,4.552577470155079464e-02,-1.947429288085018168e-03,-1.226381898392462852e-02,1.037467482794443216e-02,3.677395685041332657e-03,1.150486460932763355e-03
4.000000000000000000e+02,7.159999999999999698e-01,4.565025095268721023e-02,-1.779054282035770138e-03,-1.216849372094812656e-02,1.037878344809544870e-02,3.731777559342396543e-03,1.113804192495232784e-03
4.000000000000000000e+02,7.169999999999999707e-01,4.577425867400038845e-02,-1.610790049975271932e-03,-1.207252538505075579e-02,1.038189008222028045e-02,3.785569096951237750e-03,1.076792311855905709e-03
4.000000000000000000e+02,7.179999999999999716e-01,4.589779795813014873e-02,-1.442640539745087625e-03,-1.197592063663336509e-02,1.038399594810741899e-02,3.838762699484150193e-03,1.039459232745566265e-03
