9.000000000000000000e+02,9.070000000000000284e-01,6.469399937952904911e-02,2.936986383631733435e-02,1.419121486596094939e-02,-2.818031540407587958e-03,3.185637695078450370e-03,-9.364012964579960727e-03
9.000000000000000000e+02,9.080000000000000293e-01,6.473026218924128605e-02,2.947194586122823395e-02,1.432233148407563439e-02,-2.969565631308263443e-03,3.047659253741354622e-03,-9.320133965111635985e-03
9.000000000000000000e+02,9.090000000000000302e-01,6.476612594851105520e-02,2.957338027763052601e-02,1.445274353400743603e-02,-3.120806027419296275e-03,2.909358241353653986e-03,-9.274924639294713016e-03
9.000000000000000000e+02,9.100000000000000311e-01,6.480159211907517147e-02,2.967416791124485864e-02,1.458244862053981704e-02,-3.271744261959506211e-03,2.770748916614834342e-03,-9.228392346125123546e-03
9.000000000000000000e+02,9.110000000000000320e-01,6.483666217207575966e-02,2.977430962391708347e-02,1.471144443166393437e-02,-3.422371975875730925e-03,2.631845458284627105e-03,-9.180544586066421639e-03
9.000000000000000000e+02,9.120000000000000329e-01,6.487133758803190209e-02,2.987380631353502014e-02,1.483972873856839216e-02,-3.572680918547678844e-03,2.492661962894385935e-03,-9.131388998455929745e-03
9.000000000000000000e+02,9.130000000000000338e-01,6.490561985680862178e-02,2.997265891393966278e-02,1.496729939561598950e-02,-3.722662948469520651e-03,2.353212442491570654e-03,-9.080933358897171764e-03
9.000000000000000000e+02,9.140000000000000346e-01,6.493951047758411699e-02,3.007086839483134183e-02,1.509415434030824885e-02,-3.872310033908912038e-03,2.213510822417196974e-03,-9.029185576639408434e-03
9.000000000000000000e+02,9.150000000000000355e-01,6.497301095881449773e-02,3.016843576167018565e-02,1.522029159323687320e-02,-4.021614253542553884e-03,2.073570939117428194e-03,-8.976153691944909960e-03
9.000000000000000000e+02,9.160000000000000364e-01,6.500612281819652394e-02,3.026536205557164155e-02,1.534570925802285386e-02,-4.170567797068753038e-03,1.933406537989131035e-03,-8.921845873444836719e-03
9.000000000000000000e+02,9.170000000000000373e-01,6.503884758262797050e-02,3.036164835319602948e-02,1.547040552124209420e-02,-4.319162965795871750e-03,1.793031271260972503e-03,-8.866270415484480902e-03
9.000000000000000000e+02,9.180000000000000382e-01,6.507118678816568857e-02,3.045729576663263466e-02,1.559437865233815473e-02,-4.467392173207011818e-03,1.652458695909890356e-03,-8.809435735458729516e-03
9.000000000000000000e+02,9.190000000000000391e-01,6.510314197998126606e-02,3.055230544327807926e-02,1.571762700352151779e-02,-4.615247945500369244e-03,1.511702271614013583e-03,-8.751350371138352444e-03
9.000000000000000000e+02,9.200000000000000400e-01,6.513471471231463417e-02,3.064667856570921570e-02,1.584014900965589542e-02,-4.762722922105588549e-03,1.370775358741865499e-03,-8.692022977987963819e-03
9.000000000000000000e+02,9.210000000000000409e-01,6.516590654842492614e-02,3.074041635154990681e-02,1.596194318813063534e-02,-4.909809856175042543e-03,1.229691216379419361e-03,-8.631462326476536245e-03
9.000000000000000000e+02,9.220000000000000417e-01,6.519671906053914334e-02,3.083352005333195658e-02,1.608300813871963927e-02,-5.056501615050390530e-03,1.088463000394801830e-03,-8.569677299381238053e-03
9.000000000000000000e+02,9.230000000000000426e-01,6.522715382979821230e-02,3.092599095835022946e-02,1.620334254342645219e-02,-5.202791180703955284e-03,9.471037615415506608e-04,-8.506676889085167809e-03
9.000000000000000000e+02,9.240000000000000435e-01,6.525721244620083517e-02,3.101783038851177454e-02,1.632294516631584147e-02,-5.348671650155161633e-03,8.056264436004656471e-04,-8.442470194869997405e-03
9.000000000000000000e+02,9.250000000000000444e-01,6.528689650854455073e-02,3.110903970017892678e-02,1.644181485333121723e-02,-5.494136235861243889e-03,6.640438815611431067e-04,-8.377066420204203750e-03
9.000000000000000000e+02,9.260000000000000453e-01,6.531620762436443628e-02,3.119962028400583703e-02,1.655995053209763021e-02,-5.639178266081802324e-03,5.223687998439233496e-04,-8.310474870027872649e-03
9.000000000000000000e+02,9.270000000000000462e-01,6.534514740986926973e-02,3.128957356476963492e-02,1.667735121171141227e-02,-5.783791185218390904e-03,3.806138105613534120e-04,-8.242704948034388843e-03
9.000000000000000000e+02,9.280000000000000471e-01,6.537371748987502729e-02,3.137890100119464232e-02,1.679401598251501274e-02,-5.927968554127374667e-03,2.387914118213039713e-04,-8.173766153950375729e-03
9.000000000000000000e+02,9.290000000000000480e-01,6.540191949773592472e-02,3.146760408577081031e-02,1.690994401585775228e-02,-6.071704050406767986e-03,9.691398607120788045e-05,-8.103668080814223004e-03
9.000000000000000000e+02,9.300000000000000488e-01,6.542975507527271084e-02,3.155568434456536286e-02,1.702513456384195309e-02,-6.214991468656430942e-03,-4.500620151562471222e-05,-8.032420412254312470e-03
9.000000000000000000e+02,9.310000000000000497e-01,6.545722587269850457e-02,3.164314333702870907e-02,1.713958695905508367e-02,-6.357824720712230981e-03,-1.869570046118531823e-04,-7.960032919767424248e-03
9.000000000000000000e+02,9.320000000000000506e-01,6.548433354854182875e-02,3.172998265579332622e-02,1.725330061428685668e-02,-6.500197835852936437e-03,-3.289263972647733791e-04,-7.886515459998300059e-03
9.000000000000000000e+02,9.330000000000000515e-01,6.551107976956706269e-02,3.181620392646672402e-02,1.736627502223211592e-02,-6.642104960980591347e-03,-4.709024753821629272e-04,-7.811877972021123370e-03
9.000000000000000000e+02,9.340000000000000524e-01,6.553746621069221623e-02,3.190180880741742830e-02,1.747850975517868666e-02,-6.783540360773577041e-03,-6.128734581742414922e-04,-7.736130474623745604e-03
9.000000000000000000e+02,9.350000000000000533e-01,6.556349455490406708e-02,3.198679898955501810e-02,1.759000446468109158e-02,-6.924498417813148080e-03,-7.548276895523522989e-04,-7.659283063595119859e-03
9.000000000000000000e+02,9.360000000000000542e-01,6.558916649317048098e-02,3.207117619610326542e-02,1.770075888121903918e-02,-7.064973632682175313e-03,-8.967536394828079863e-04,-7.581345909017144294e-03
9.000000000000000000e+02,9.370000000000000551e-01,6.561448372435021992e-02,3.215494218236691903e-02,1.781077281384140995e-02,-7.204960624036937412e-03,-1.038639905296455043e-03,-7.502329252561416514e-03
9.000000000000000000e+02,9.380000000000000560e-01,6.563944795509976671e-02,3.223809873549161875e-02,1.792004614979520599e-02,-7.344454128651204533e-03,-1.180475212953032219e-03,-7.422243404791818364e-03
9.000000000000000000e+02,9.390000000000000568e-01,6.566406089977773475e-02,3.232064767421780754e-02,1.802857885414013012e-02,-7.483449001433344419e-03,-1.322248418260751381e-03,-7.341098742473430722e-03
9.000000000000000000e+02,9.400000000000000577e-01,6.568832428034637738e-02,3.240259084862749661e-02,1.813637096934790985e-02,-7.621940215415432679e-03,-1.463948508049911675e-03,-7.258905705888874654e-03
9.000000000000000000e+02,9.410000000000000586e-01,6.571223982627036331e-02,3.248393013988472300e-02,1.824342261488695258e-02,-7.759922861714958764e-03,-1.605564601300925147e-03,-7.175674796162616678e-03
9.000000000000000000e+02,9.420000000000000595e-01,6.573580927441298460e-02,3.256466745996939444e-02,1.834973398679229373e-02,-7.897392149468962855e-03,-1.747085950226273318e-03,-7.091416572594022236e-03
9.000000000000000000e+02,9.430000000000000604e-01,6.575903436892939491e-02,3.264480475140431326e-02,1.845530535722040427e-02,-8.034343405740249772e-03,-1.888501941305987045e-03,-7.006141650000024743e-03
9.000000000000000000e+02,9.440000000000000613e-01,6.578191686115739123e-02,3.272434398697608715e-02,1.856013707398970064e-02,-8.170772075396414563e-03,-2.029802096277072074e-03,-6.919860696067835215e-03
9.000000000000000000e+02,9.450000000000000622e-01,6.580445850950535081e-02,3.280328716944896916e-02,1.866422956010582376e-02,-8.306673720960690982e-03,-2.170976073075731906e-03,-6.832584428718846067e-03
9.000000000000000000e+02,9.460000000000000631e-01,6.582666107933743405e-02,3.288163633127241109e-02,1.876758331327250257e-02,-8.442044022435441636e-03,-2.312013666733093997e-03,-6.744323613484107249e-03
9.000000000000000000e+02,9.470000000000000639e-01,6.584852634285613682e-02,3.295939353428193469e-02,1.887019890538741557e-02,-8.576878777097694806e-03,-2.452904810223515558e-03,-6.655089060892398212e-03
9.000000000000000000e+02,9.480000000000000648e-01,6.587005607898221982e-02,3.303656086939370240e-02,1.897207698202386245e-02,-8.711173899267555393e-03,-2.593639575266312898e-03,-6.564891623871145498e-03
9.000000000000000000e+02,9.490000000000000657e-01,6.589125207323183464e-02,3.311314045629232955e-02,1.907321826189748923e-02,-8.844925420048568854e-03,-2.734208173079680053e-03,-6.473742195161476601e-03
9.000000000000000000e+02,9.500000000000000666e-01,6.591211611759109634e-02,3.318913444311246547e-02,1.917362353631870547e-02,-8.978129487040853451e-03,-2.874600955087559112e-03,-6.381651704747694567e-03
9.000000000000000000e+02,9.510000000000000675e-01,6.593265001038793593e-02,3.326454500611369242e-02,1.927329366863048815e-02,-9.110782364026549784e-03,-3.014808413578855956e-03,-6.288631117302037263e-03
9.000000000000000000e+02,9.520000000000000684e-01,6.595285555616145490e-02,3.333937434934939464e-02,1.937222959363222446e-02,-9.242880430628366492e-03,-3.154821182319559117e-03,-6.194691429645208733e-03
9.000000000000000000e+02,9.530000000000000693e-01,6.597273456552854576e-02,3.341362470432904935e-02,1.947043231698894830e-02,-9.374420181940455385e-03,-3.294630037117018441e-03,-6.099843668223704427e-03
9.000000000000000000e+02,9.540000000000000702e-01,6.599228885504807018e-02,3.348729832967434206e-02,1.956790291462671277e-02,-9.505398228132419178e-03,-3.434225896336955131e-03,-6.004098886604261609e-03
9.000000000000000000e+02,9.550000000000000711e-01,6.601152024708224764e-02,3.356039751076888428e-02,1.966464253211362354e-02,-9.635811294026026819e-03,-3.573599821372681028e-03,-5.907468162986390797e-03
9.000000000000000000e+02,9.560000000000000719e-01,6.603043056965590685e-02,3.363292455940222053e-02,1.976065238402761881e-02,-9.765656218645795208e-03,-3.712743017067685058e-03,-5.809962597733066281e-03
9.000000000000000000e+02,9.570000000000000728e-01,6.604902165631293398e-02,3.370488181340722256e-02,1.985593375330977142e-02,-9.894929954741976674e-03,-3.851646832089880741e-03,-5.711593310921145653e-03
9.000000000000000000e+02,9.580000000000000737e-01,6.606729534597030606e-02,3.377627163629168261e-02,1.995048799060439998e-02,-1.002362956828756549e-02,-3.990302759259207847e-03,-5.612371439911334470e-03
9.000000000000000000e+02,9.590000000000000746e-01,6.608525348276983458e-02,3.384709641686416137e-02,2.004431651358577066e-02,-1.015175223794909445e-02,-4.128702435828171015e-03,-5.512308136938473199e-03
9.000000000000000000e+02,9.599999999999999645e-01,6.610289791592742492e-02,3.391735856885367412e-02,2.013742080627138609e-02,-1.027929525453102379e-02,-4.266837643715090667e-03,-5.411414566723104017e-03
9.000000000000000000e+02,9.609999999999999654e-01,6.612023049957999055e-02,3.398706053052377024e-02,2.022980241832212159e-02,-1.040625602039435549e-02,-4.404700309690689000e-03,-5.309701904104582870e-03
9.000000000000000000e+02,9.619999999999999662e-01,6.613725309263007723e-02,3.405620476428090904e-02,2.032146296432962851e-02,-1.053263204884968308e-02,-4.542282505518124673e-03,-5.207181331696378659e-03
9.000000000000000000e+02,9.629999999999999671e-01,6.615396755858815592e-02,3.412479375627713862e-02,2.041240412309069593e-02,-1.065842096352457788e-02,-4.679576448046329600e-03,-5.103864037564329742e-03
9.000000000000000000e+02,9.639999999999999680e-01,6.617037576541294486e-02,3.419283001600755684e-02,2.050262763686953177e-02,-1.078362049770627794e-02,-4.816574499257691294e-03,-4.999761212927942775e-03
9.000000000000000000e+02,9.649999999999999689e-01,6.618647958534909503e-02,3.426031607590213773e-02,2.059213531064725891e-02,-1.090822849365907961e-02,-4.953269166269319221e-03,-4.894884049885927374e-03
9.000000000000000000e+02,9.659999999999999698e-01,6.620228089476329347e-02,3.432725449091239556e-02,2.068092901135966041e-02,-1.103224290191745852e-02,-5.089653101289044398e-03,-4.789243739165893743e-03
9.000000000000000000e+02,9.669999999999999707e-01,6.621778157397777143e-02,3.439364783809286535e-02,2.076901066712270871e-02,-1.115566178055460433e-02,-5.225719101525753280e-03,-4.682851467899344297e-03
9.000000000000000000e+02,9.679999999999999716e-01,6.623298350710228599e-02,3.445949871617769167e-02,2.085638226644687121e-02,-1.127848329442750208e-02,-5.361460109055266737e-03,-4.575718417421709497e-03
9.000000000000000000e+02,9.689999999999999725e-01,6.624788858186370089e-02,3.452480974515208939e-02,2.094304585743971686e-02,-1.140070571439795975e-02,-5.496869210641139661e-03,-4.467855761098617901e-03
9.000000000000000000e+02,9.699999999999999734e-01,6.626249868943397126e-02,3.458958356581921106e-02,2.102900354699746566e-02,-1.152232741653061270e-02,-5.631939637511448882e-03,-4.359274662178601670e-03
9.000000000000000000e+02,9.709999999999999742e-01,6.627681572425617174e-02,3.465382283936231655e-02,2.111425749998573076e-02,-1.164334688126798453e-02,-5.766664765091742036e-03,-4.249986271672610491e-03
9.000000000000000000e+02,9.719999999999999751e-01,6.629084158386860937e-02,3.471753024690232836e-02,2.119880993840952271e-02,-1.176376269258290821e-02,-5.901038112694408436e-03,-4.140001726261048620e-03
9.000000000000000000e+02,9.729999999999999760e-01,6.630457816872742383e-02,3.478070848905127910e-02,2.128266314057317143e-02,-1.188357353710919710e-02,-6.035053343165512792e-03,-4.029332146228326375e-03
9.000000000000000000e+02,9.739999999999999769e-01,6.631802738202746683e-02,3.484336028546131808e-02,2.136581944022999946e-02,-1.200277820325016016e-02,-6.168704262488729217e-03,-3.917988633425949566e-03
9.000000000000000000e+02,9.749999999999999778e-01,6.633119112952141905e-02,3.490548837436976276e-02,2.144828122572237095e-02,-1.212137558026611661e-02,-6.301984819347574221e-03,-3.805982269264094817e-03
9.000000000000000000e+02,9.759999999999999787e-01,6.634407131933765800e-02,3.496709551214014638e-02,2.153005093911219275e-02,-1.223936465734073997e-02,-6.434889104645874491e-03,-3.693324112732342124e-03
9.000000000000000000e+02,9.769999999999999796e-01,6.635666986179641902e-02,3.502818447279968522e-02,2.161113107530255456e-02,-1.235674452262743202e-02,-6.567411350987808691e-03,-3.580025198449538620e-03
9.000000000000000000e+02,9.779999999999999805e-01,6.636898866922472107e-02,3.508875804757304040e-02,2.169152418115030678e-02,-1.247351436227531370e-02,-6.699545932117177173e-03,-3.466096534743759797e-03
9.000000000000000000e+02,9.789999999999999813e-01,6.638102965576997416e-02,3.514881904441265192e-02,2.177123285457032570e-02,-1.258967345943585656e-02,-6.831287362317035004e-03,-3.351549101762267557e-03
9.000000000000000000e+02,9.799999999999999822e-01,6.639279473721219904e-02,3.520837028752576287e-02,2.185025974363147272e-02,-1.270522119325038710e-02,-6.962630295770011815e-03,-3.236393849612001147e-03
9.000000000000000000e+02,9.809999999999999831e-01,6.640428583077527536e-02,3.526741461689867491e-02,2.192860754564508741e-02,-1.282015703781934357e-02,-7.093569525880521510e-03,-3.120641696530618292e-03
9.000000000000000000e+02,9.819999999999999840e-01,6.641550485493701028e-02,3.532595488781768711e-02,2.200627900624563954e-02,-1.293448056115313084e-02,-7.224099984558489743e-03,-3.004303527088926160e-03
9.000000000000000000e+02,9.829999999999999849e-01,6.642645372923819402e-02,3.538399397038761302e-02,2.208327691846458801e-02,-1.304819142410569045e-02,-7.354216741466294838e-03,-2.887390190424478364e-03
9.000000000000000000e+02,9.839999999999999858e-01,6.643713437409073941e-02,3.544153474904754991e-02,2.215960412179721756e-02,-1.316128937929077897e-02,-7.483915003228675845e-03,-2.769912498507028434e-03
9.000000000000000000e+02,9.849999999999999867e-01,6.644754871058497492e-02,3.549858012208447627e-02,2.223526350126342477e-02,-1.327377426998218105e-02,-7.613190112607334629e-03,-2.651881224435537893e-03
9.000000000000000000e+02,9.859999999999999876e-01,6.645769866029618833e-02,3.555513300114464259e-02,2.231025798646236666e-02,-1.338564602899777745e-02,-7.742037547640095822e-03,-2.533307100767477962e-03
