7.000000000000000000e+02,9.110000000000000320e-01,6.421223339155077148e-02,2.884555671267165222e-02,1.372192759045955807e-02,-2.991336971239300611e-03,2.342506914473977721e-03,-7.713545196762804437e-03
7.000000000000000000e+02,9.120000000000000329e-01,6.424864644199848596e-02,2.894577694137536600e-02,1.384700340120363811e-02,-3.131811970470328201e-03,2.218428178286028021e-03,-7.671455332394024398e-03
7.000000000000000000e+02,9.130000000000000338e-01,6.428467941170654121e-02,2.904539612041110233e-02,1.397145488399791254e-02,-3.272061115251932283e-03,2.094028537799789459e-03,-7.628222157315185659e-03
7.000000000000000000e+02,9.140000000000000346e-01,6.432033373702986112e-02,2.914441510597569340e-02,1.409528000082424515e-02,-3.412077191359788163e-03,1.969319645627137447e-03,-7.583851434610272210e-03
7.000000000000000000e+02,9.150000000000000355e-01,6.435561086149370336e-02,2.924283478451799451e-02,1.421847678371616214e-02,-3.551853073261534641e-03,1.844313092111860876e-03,-7.538349039629591020e-03
7.000000000000000000e+02,9.160000000000000364e-01,6.439051223574093763e-02,2.934065607259847205e-02,1.434104333462650829e-02,-3.691381724539930312e-03,1.719020403695597707e-03,-7.491720958003815489e-03
7.000000000000000000e+02,9.170000000000000373e-01,6.442503931747745050e-02,2.943787991674455887e-02,1.446297782528486661e-02,-3.830656198297051080e-03,1.593453041311101992e-03,-7.443973283650415218e-03
7.000000000000000000e+02,9.180000000000000382e-01,6.445919357141607908e-02,2.953450729330197103e-02,1.458427849704516631e-02,-3.969669637539902270e-03,1.467622398802863153e-03,-7.395112216772860639e-03
7.000000000000000000e+02,9.190000000000000391e-01,6.449297646921914318e-02,2.963053920828256915e-02,1.470494366072399098e-02,-4.108415275547899412e-03,1.341539801374758319e-03,-7.345144061853178460e-03
7.000000000000000000e+02,9.200000000000000400e-01,6.452638948943929809e-02,2.972597669720795921e-02,1.482497169642870392e-02,-4.246886436221284852e-03,1.215216504065915609e-03,-7.294075225638536192e-03
7.000000000000000000e+02,9.210000000000000409e-01,6.455943411745873606e-02,2.982082082494899242e-02,1.494436105337554853e-02,-4.385076534410592940e-03,1.088663690254883763e-03,-7.241912215122317184e-03
7.000000000000000000e+02,9.220000000000000417e-01,6.459211184542694439e-02,2.991507268556158755e-02,1.506311024969822845e-02,-4.522979076227550202e-03,9.618924701919433218e-04,-7.188661635520317630e-03
7.000000000000000000e+02,9.230000000000000426e-01,6.462442417219682600e-02,3.000873340211827889e-02,1.518121787224642819e-02,-4.660587659336957317e-03,8.349138795601881990e-04,-7.134330188242499204e-03
7.000000000000000000e+02,9.240000000000000435e-01,6.465637260325915459e-02,3.010180412653600673e-02,1.529868257637442830e-02,-4.797895973229537696e-03,7.077388780656751477e-04,-7.078924668861029390e-03
7.000000000000000000e+02,9.250000000000000444e-01,6.468795865067569761e-02,3.019428603939977238e-02,1.541550308572000802e-02,-4.934897799475966920e-03,5.803783480565500447e-04,-7.022451965074985938e-03
7.000000000000000000e+02,9.260000000000000453e-01,6.471918383301025757e-02,3.028618034978210194e-02,1.553167819197296892e-02,-5.071587011961322354e-03,4.528430931721267802e-04,-6.964919054672507812e-03
7.000000000000000000e+02,9.270000000000000462e-01,6.475004967525868627e-02,3.037748829505881182e-02,1.564720675463436919e-02,-5.207957577101052747e-03,3.251438370210349080e-04,-6.906333003490663230e-03
7.000000000000000000e+02,9.280000000000000471e-01,6.478055770877680364e-02,3.046821114072065587e-02,1.576208770076553342e-02,-5.344003554037539752e-03,1.972912218895497491e-04,-6.846700963373753002e-03
7.000000000000000000e+02,9.290000000000000480e-01,6.481070947120713688e-02,3.055835018018068436e-02,1.587632002472706000e-02,-5.479719094817231406e-03,6.929580748030964715e-05,-6.786030170130678829e-03
7.000000000000000000e+02,9.300000000000000488e-01,6.484050650640363345e-02,3.064790673457785941e-02,1.598990278790814873e-02,-5.615098444548952995e-03,-5.883193031906187864e-05,-6.724327941491706206e-03
7.000000000000000000e+02,9.310000000000000497e-01,6.486995036435515283e-02,3.073688215257659728e-02,1.610283511844604401e-02,-5.750135941542834986e-03,-1.870816006365808026e-04,-6.661601675065312311e-03
7.000000000000000000e+02,9.320000000000000506e-01,6.489904260110708478e-02,3.082527781016217855e-02,1.621511621093549294e-02,-5.884826017429985526e-03,-3.154428987858460751e-04,-6.597858846295641053e-03
7.000000000000000000e+02,9.330000000000000515e-01,6.492778477868160758e-02,3.091309511043230721e-02,1.632674532612861384e-02,-6.019163197263154713e-03,-4.439056074052776316e-04,-6.533107006420990279e-03
7.000000000000000000e+02,9.340000000000000524e-01,6.495617846499610049e-02,3.100033548338448908e-02,1.643772179062465838e-02,-6.153142099597800826e-03,-5.724595975659914696e-04,-6.467353780434108301e-03
7.000000000000000000e+02,9.350000000000000533e-01,6.498422523378014071e-02,3.108700038569942037e-02,1.654804499655006603e-02,-6.286757436554097148e-03,-7.010948298486084293e-04,-6.400606865044620661e-03
7.000000000000000000e+02,9.360000000000000542e-01,6.501192666449093216e-02,3.117309130052077493e-02,1.665771440122922747e-02,-6.420004013860116168e-03,-8.298013553891562741e-04,-6.332874026644003465e-03
7.000000000000000000e+02,9.370000000000000551e-01,6.503928434222697175e-02,3.125860973723039449e-02,1.676672952684481882e-02,-6.552876730875142539e-03,-9.585693168928030583e-04,-6.264163099274085156e-03
7.000000000000000000e+02,9.380000000000000560e-01,6.506629985764039725e-02,3.134355723122001641e-02,1.687508996008895562e-02,-6.685370580594296973e-03,-1.087388949616466954e-03,-6.194481982599092315e-03
7.000000000000000000e+02,9.390000000000000568e-01,6.509297480684753112e-02,3.142793534365886932e-02,1.698279535180463595e-02,-6.817480649633904724e-03,-1.216250582319668497e-03,-6.123838639882096466e-03
7.000000000000000000e+02,9.400000000000000577e-01,6.511931079133809197e-02,3.151174566125750087e-02,1.708984541661761475e-02,-6.949202118197878378e-03,-1.345144638183672949e-03,-6.052241095966061357e-03
7.000000000000000000e+02,9.410000000000000586e-01,6.514530941788261587e-02,3.159498979602744922e-02,1.719623993255862265e-02,-7.080530260024794041e-03,-1.474061635698495180e-03,-5.979697435260443103e-03
7.000000000000000000e+02,9.420000000000000595e-01,6.517097229843864248e-02,3.167766938503732699e-02,1.730197874067630759e-02,-7.211460442316281957e-03,-1.602992189518283143e-03,-5.906215799733367453e-03
7.000000000000000000e+02,9.430000000000000604e-01,6.519630105005509713e-02,3.175978609016494314e-02,1.740706174464071859e-02,-7.341988125646327357e-03,-1.731927011284594212e-03,-5.831804386910190846e-03
7.000000000000000000e+02,9.440000000000000613e-01,6.522129729477532667e-02,3.184134159784563628e-02,1.751148891033739441e-02,-7.472108863851760832e-03,-1.860856910417563528e-03,-5.756471447878821687e-03
7.000000000000000000e+02,9.450000000000000622e-01,6.524596265953860885e-02,3.192233761881690252e-02,1.761526026545243498e-02,-7.601818303904103041e-03,-1.989772794875288749e-03,-5.680225285302252861e-03
7.000000000000000000e+02,9.460000000000000631e-01,6.527029877608017672e-02,3.200277588785902655e-02,1.771837589904784113e-02,-7.731112185762240713e-03,-2.118665671880497897e-03,-5.603074251439042752e-03
7.000000000000000000e+02,9.470000000000000639e-01,6.529430728082971647e-02,3.208265816353240291e-02,1.782083596112843393e-02,-7.859986342207102294e-03,-2.247526648615855160e-03,-5.525026746171765590e-03
7.000000000000000000e+02,9.480000000000000648e-01,6.531798981480857469e-02,3.216198622791095751e-02,1.792264066219936142e-02,-7.988436698657539609e-03,-2.376346932886785716e-03,-5.446091215044249895e-03
7.000000000000000000e+02,9.490000000000000657e-01,6.534134802352531413e-02,3.224076188631185697e-02,1.802379027281454660e-02,-8.116459272967540411e-03,-2.505117833751990472e-03,-5.366276147308115044e-03
7.000000000000000000e+02,9.500000000000000666e-01,6.536438355687007595e-02,3.231898696702185242e-02,1.812428512311665268e-02,-8.244050175205580241e-03,-2.633830762122366283e-03,-5.285590073978722186e-03
7.000000000000000000e+02,9.510000000000000675e-01,6.538709806900740162e-02,3.239666332101995977e-02,1.822412560236798956e-02,-8.371205607415454358e-03,-2.762477231327482505e-03,-5.204041565901360022e-03
7.000000000000000000e+02,9.520000000000000684e-01,6.540949321826768081e-02,3.247379282169667730e-02,1.832331215847294095e-02,-8.497921863359195194e-03,-2.891048857650330324e-03,-5.121639231827819841e-03
7.000000000000000000e+02,9.530000000000000693e-01,6.543157066703737812e-02,3.255037736456975472e-02,1.842184529749182204e-02,-8.624195328242080516e-03,-3.019537360830093324e-03,-5.038391716503982584e-03
7.000000000000000000e+02,9.540000000000000702e-01,6.545333208164783034e-02,3.262641886699661764e-02,1.851972558314615366e-02,-8.750022478419629962e-03,-3.147934564532887253e-03,-4.954307698768891516e-03
7.000000000000000000e+02,9.550000000000000711e-01,6.547477913226262825e-02,3.270191926788325321e-02,1.861695363631567235e-02,-8.875399881086981982e-03,-3.276232396790808993e-03,-4.869395889665544680e-03
7.000000000000000000e+02,9.560000000000000719e-01,6.549591349276404073e-02,3.277688052739023694e-02,1.871353013452741604e-02,-9.000324193951209778e-03,-3.404422890409705867e-03,-4.783665030563814813e-03
7.000000000000000000e+02,9.570000000000000728e-01,6.551673684063780145e-02,3.285130462663500561e-02,1.880945581143617443e-02,-9.124792164885512855e-03,-3.532498183344691227e-03,-4.697123891296298148e-03
7.000000000000000000e+02,9.580000000000000737e-01,6.553725085685691010e-02,3.292519356739141007e-02,1.890473145629739671e-02,-9.248800631566829814e-03,-3.660450519044732530e-03,-4.609781268307024463e-03
7.000000000000000000e+02,9.590000000000000746e-01,6.555745722576414303e-02,3.299854937178586800e-02,1.899935791343207447e-02,-9.372346521096128202e-03,-3.788272246765739433e-03,-4.521645982813659800e-03
7.000000000000000000e+02,9.599999999999999645e-01,6.557735763495343984e-02,3.307137408199077588e-02,1.909333608168406471e-02,-9.495426849602084385e-03,-3.915955821852684475e-03,-4.432726878983534943e-03
7.000000000000000000e+02,9.609999999999999654e-01,6.559695377515001313e-02,3.314366975991449998e-02,1.918666691386951978e-02,-9.618038721827693732e-03,-4.043493805990270619e-03,-4.343032822124044331e-03
7.000000000000000000e+02,9.619999999999999662e-01,6.561624734008954241e-02,3.321543848688904982e-02,1.927935141621939935e-02,-9.740179330701030647e-03,-4.170878867423499607e-03,-4.252572696887366860e-03
7.000000000000000000e+02,9.629999999999999671e-01,6.563524002639596622e-02,3.328668236335424052e-02,1.937139064781401993e-02,-9.861845956888937170e-03,-4.298103781146665747e-03,-4.161355405490575407e-03
7.000000000000000000e+02,9.639999999999999680e-01,6.565393353345863603e-02,3.335740350853977354e-02,1.946278572001116855e-02,-9.983035968335451232e-03,-4.425161429062811694e-03,-4.069389865950666721e-03
7.000000000000000000e+02,9.649999999999999689e-01,6.567232956330808225e-02,3.342760406014420177e-02,1.955353779586682314e-02,-1.010374681978395972e-02,-4.552044800112462278e-03,-3.976685010335431064e-03
7.000000000000000000e+02,9.659999999999999698e-01,6.569042982049087820e-02,3.349728617401128566e-02,1.964364808954897901e-02,-1.022397605228356383e-02,-4.678746990372207107e-03,-3.883249783030510299e-03
7.000000000000000000e+02,9.669999999999999707e-01,6.570823601194372698e-02,3.356645202380406645e-02,1.973311786574508814e-02,-1.034372129268040438e-02,-4.805261203123844041e-03,-3.789093139022594106e-03
7.000000000000000000e+02,9.679999999999999716e-01,6.572574984686638255e-02,3.363510380067626093e-02,1.982194843906278509e-02,-1.046298025309357060e-02,-4.931580748893764354e-03,-3.694224042199429139e-03
7.000000000000000000e+02,9.689999999999999725e-01,6.574297303659371039e-02,3.370324371294131094e-02,1.991014117342430195e-02,-1.058175073037603484e-02,-5.057699045463000254e-03,-3.598651463666778169e-03
7.000000000000000000e+02,9.699999999999999734e-01,6.575990729446712368e-02,3.377087398573939275e-02,1.999769748145484999e-02,-1.070003060556111094e-02,-5.183609617848449966e-03,-3.502384380082690027e-03
7.000000000000000000e+02,9.709999999999999742e-01,6.577655433570492316e-02,3.383799686070178281e-02,2.008461882386473191e-02,-1.081781784329408774e-02,-5.309306098255000238e-03,-3.405431772009529651e-03
7.000000000000000000e+02,9.719999999999999751e-01,6.579291587727190138e-02,3.390461459561336377e-02,2.017090670882578859e-02,-1.093511049124982516e-02,-5.434782225999312127e-03,-3.307802622283804658e-03
7.000000000000000000e+02,9.729999999999999760e-01,6.580899363774841970e-02,3.397072946407329180e-02,2.025656269134237103e-02,-1.105190667953664940e-02,-5.560031847405714177e-03,-3.209505914404052127e-03
7.000000000000000000e+02,9.739999999999999769e-01,6.582478933719854153e-02,3.403634375515324911e-02,2.034158837261645231e-02,-1.116820462008602521e-02,-5.685048915673654793e-03,-3.110550630937522834e-03
7.000000000000000000e+02,9.749999999999999778e-01,6.584030469703752719e-02,3.410145977305421156e-02,2.042598539940777141e-02,-1.128400260602922811e-02,-5.809827490717986258e-03,-3.010945751945366330e-03
7.000000000000000000e+02,9.759999999999999787e-01,6.585554143989888476e-02,3.416607983676137744e-02,2.050975546338881100e-02,-1.139929901106071994e-02,-5.934361738981899954e-03,-2.910700253426849390e-03
7.000000000000000000e+02,9.769999999999999796e-01,6.587050128950056038e-02,3.423020627969730612e-02,2.059290030049476874e-02,-1.151409228878855565e-02,-6.058645933222875368e-03,-2.809823105782895819e-03
7.000000000000000000e+02,9.779999999999999805e-01,6.588518597051083725e-02,3.429384144937364098e-02,2.067542169026904963e-02,-1.162838097207250822e-02,-6.182674452272311598e-03,-2.708323272298923320e-03
7.000000000000000000e+02,9.789999999999999813e-01,6.589959720841356838e-02,3.435698770704131294e-02,2.075732145520393229e-02,-1.174216367234942951e-02,-6.306441780768529126e-03,-2.606209707647714688e-03
7.000000000000000000e+02,9.799999999999999822e-01,6.591373672937300698e-02,3.441964742733926580e-02,2.083860146007723152e-02,-1.185543907894706303e-02,-6.429942508864362229e-03,-2.503491356411865348e-03
7.000000000000000000e+02,9.809999999999999831e-01,6.592760626009816494e-02,3.448182299794205069e-02,2.091926361128460671e-02,-1.196820595838578478e-02,-6.553171331908993341e-03,-2.400177151626606969e-03
7.000000000000000000e+02,9.819999999999999840e-01,6.594120752770693539e-02,3.454351681920622696e-02,2.099930985616822038e-02,-1.208046315366935464e-02,-6.676123050105012974e-03,-2.296276013342752123e-03
7.000000000000000000e+02,9.829999999999999849e-01,6.595454225958966021e-02,3.460473130381550716e-02,2.107874218234133748e-02,-1.219220958356390279e-02,-6.798792568140206438e-03,-2.191796847210594409e-03
7.000000000000000000e+02,9.839999999999999858e-01,6.596761218327260035e-02,3.466546887642513175e-02,2.115756261700974666e-02,-1.230344424186687567e-02,-6.921174894795706703e-03,-2.086748543083985150e-03
7.000000000000000000e+02,9.849999999999999867e-01,6.598041902628104527e-02,3.472573197330539041e-02,2.123577322628984049e-02,-1.241416619666508084e-02,-7.043265142529992091e-03,-1.981139973645603194e-03
7.000000000000000000e+02,9.859999999999999876e-01,6.599296451600228375e-02,3.478552304198406775e-02,2.131337611452337882e-02,-1.252437458958248137e-02,-7.165058527039106992e-03,-1.874979993053327645e-03
7.000000000000000000e+02,9.869999999999999885e-01,6.600525037954836638e-02,3.484484454088864619e-02,2.139037342358963978e-02,-1.263406863501842503e-02,-7.286550366794301674e-03,-1.768277435607683995e-03
7.000000000000000000e+02,9.879999999999999893e-01,6.601727834361878489e-02,3.490369893898753739e-02,2.146676733221484015e-02,-1.274324761937620058e-02,-7.407736082556759874e-03,-1.661041114440641245e-03
7.000000000000000000e+02,9.889999999999999902e-01,6.602905013436305426e-02,3.496208871543123736e-02,2.154256005527906137e-02,-1.285191090028238448e-02,-7.528611196870194783e-03,-1.553279820225992452e-03
7.000000000000000000e+02,9.899999999999999911e-01,6.604056747724333654e-02,3.502001635919286399e-02,2.161775384312106252e-02,-1.296005790579747227e-02,-7.649171333531832977e-03,-1.445002319911192074e-03
